species,score,start_time,end_time
Phylloscopus trivirgatus_Mountain Leaf Warbler,0.22594199,0.0,3.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.20628245,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.20187044,8.0,11.0
Spinus tristis_American Goldfinch,0.23923092,15.0,18.0
Spinus tristis_American Goldfinch,0.52756375,16.0,19.0
Spinus tristis_American Goldfinch,0.5187326,17.0,20.0
Spinus tristis_American Goldfinch,0.20740508,18.0,21.0
Spinus tristis_American Goldfinch,0.14743985,19.0,22.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.13138577,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.22212219,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.36148974,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.3235569,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.13504338,30.0,32.49600907029478
