species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.561982,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.19401395,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.41579998,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.35767537,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.22802278,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.619052,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.20358865,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.20582056,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.3826105,4.0,7.0
Icterus galbula_Baltimore Oriole,0.1803851,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9703277,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9806284,7.0,9.072018140589568
