species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66916746,0.0,3.0
Cistothorus platensis_Grass Wren,0.48014513,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.56151897,1.0,4.0
Cistothorus platensis_Grass Wren,0.34396756,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.79577535,2.0,5.0
Cistothorus platensis_Grass Wren,0.5807115,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.41988412,3.0,6.0
Cistothorus platensis_Grass Wren,0.10209102,3.0,6.0
Progne subis_Purple Martin,0.8080178,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.38815388,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.31717643,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.17018504,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.55071145,8.0,11.0
Cistothorus platensis_Grass Wren,0.3101234,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.25670138,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5903367,9.0,12.0
Cistothorus platensis_Grass Wren,0.26987937,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.6282221,10.0,13.0
Cistothorus platensis_Grass Wren,0.2623948,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.1580032,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.38335627,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.12502444,12.0,15.0
Cistothorus platensis_Grass Wren,0.11307208,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.7793695,13.0,16.0
Cistothorus platensis_Grass Wren,0.4304481,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.93835235,14.0,17.0
Cistothorus platensis_Grass Wren,0.6519636,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.82185555,15.0,18.0
Cistothorus platensis_Grass Wren,0.44540405,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.70224446,16.0,19.0
Cistothorus platensis_Grass Wren,0.39538416,16.0,19.0
Polioptila californica_California Gnatcatcher,0.31272295,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.11789155,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.17295939,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.43319437,19.0,22.0
Cistothorus platensis_Grass Wren,0.11684954,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.8202088,20.0,23.0
Cistothorus platensis_Grass Wren,0.5622206,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.8137405,21.0,24.0
Cistothorus platensis_Grass Wren,0.5270152,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.79145026,22.0,25.0
Cistothorus platensis_Grass Wren,0.40297955,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.81480974,23.0,26.0
Polioptila melanura_Black-tailed Gnatcatcher,0.5522269,23.0,26.0
Cistothorus platensis_Grass Wren,0.39965156,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.39407343,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.22231334,24.0,27.0
Cistothorus platensis_Grass Wren,0.11988241,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.16069148,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.73591125,26.0,29.0
Cistothorus platensis_Grass Wren,0.35203335,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.70940816,27.0,30.0
Cistothorus platensis_Grass Wren,0.4938033,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.71343654,28.0,31.0
Cistothorus platensis_Grass Wren,0.4469181,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.7349623,29.0,32.0
Cistothorus platensis_Grass Wren,0.4345222,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7009271,30.0,33.0
Cistothorus platensis_Grass Wren,0.5054281,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8463021,31.0,34.0
Cistothorus platensis_Grass Wren,0.5585689,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.872576,32.0,35.0
Cistothorus platensis_Grass Wren,0.64249307,32.0,35.0
Spizella pallida_Clay-colored Sparrow,0.10980478,34.0,37.0
Spinus tristis_American Goldfinch,0.116881244,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.1540461,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.24958414,38.0,41.0
Polioptila californica_California Gnatcatcher,0.18512313,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.25005627,39.0,42.0
