species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9912355,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.97352284,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.93300635,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.9513383,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.22323214,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.34608793,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.9972498,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.9990802,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.98145354,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.9930524,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.99422,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9475414,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.8211146,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.97671586,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.91495144,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.9679834,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.3586698,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.3075506,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.87900734,24.0,27.0
Peucaea aestivalis_Bachman's Sparrow,0.21886064,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.18485032,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.22081584,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.99097544,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.2881883,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.99910766,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9982798,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9866528,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.98511606,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.91045564,33.0,36.0
Microeca flavigaster_Lemon-bellied Flycatcher,0.13670905,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.82185906,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.4518387,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.15970153,36.0,39.0
Certhia americana_Brown Creeper,0.1096139,36.0,39.0
Certhia americana_Brown Creeper,0.11099035,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.102052264,37.0,40.0
Certhia americana_Brown Creeper,0.19624372,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.14463894,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.9965238,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.9971744,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.9966804,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.9762164,49.0,52.0
Geothlypis formosa_Kentucky Warbler,0.9788821,50.0,53.0
