species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9218947,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.94187635,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.91780627,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.92724854,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9732406,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9308141,9.0,12.0
Chordeiles minor_Common Nighthawk,0.24870498,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.54251665,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.81947035,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.809259,16.0,19.0
Sitta pygmaea_Pygmy Nuthatch,0.29558775,30.0,33.0
Elanoides forficatus_Swallow-tailed Kite,0.238392,31.0,34.0
Passer domesticus_House Sparrow,0.11664565,40.0,43.0
Porzana porzana_Spotted Crake,0.13027823,44.0,47.0
Empidonax hammondii_Hammond's Flycatcher,0.21802959,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16251333,48.0,51.0
Empidonax oberholseri_Dusky Flycatcher,0.106872655,48.0,51.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.379509,50.0,52.77600907029478
