species,score,start_time,end_time
Progne subis_Purple Martin,0.9504005,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.29564026,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.102937944,0.0,3.0
Progne subis_Purple Martin,0.8090714,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.16041668,1.0,4.0
Progne subis_Purple Martin,0.92756957,2.0,5.0
Progne subis_Purple Martin,0.9517718,3.0,6.0
Progne subis_Purple Martin,0.69836146,4.0,7.0
Progne subis_Purple Martin,0.19178444,5.0,8.0
Progne subis_Purple Martin,0.80797935,6.0,9.0
Progne subis_Purple Martin,0.9850499,7.0,10.0
Progne subis_Purple Martin,0.9878969,8.0,11.0
Progne subis_Purple Martin,0.97334665,9.0,12.0
Progne subis_Purple Martin,0.6378807,10.0,13.0
Progne subis_Purple Martin,0.96863025,11.0,14.0
Progne subis_Purple Martin,0.73768705,12.0,15.0
Progne subis_Purple Martin,0.813193,13.0,16.0
Progne subis_Purple Martin,0.90732306,14.0,17.0
Progne subis_Purple Martin,0.95351857,15.0,18.0
Progne subis_Purple Martin,0.9868932,16.0,19.0
Progne subis_Purple Martin,0.68104416,17.0,20.0
Progne subis_Purple Martin,0.56948304,18.0,21.0
Progne subis_Purple Martin,0.2099068,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.1640687,19.0,22.0
Chondestes grammacus_Lark Sparrow,0.10247139,19.0,22.0
Quiscalus major_Boat-tailed Grackle,0.11191459,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.20815252,22.0,25.0
Quiscalus major_Boat-tailed Grackle,0.11297533,23.0,26.0
Progne subis_Purple Martin,0.111868225,23.0,26.0
Columbina passerina_Common Ground Dove,0.14252068,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.11149928,28.0,31.0
Zenaida macroura_Mourning Dove,0.3186746,29.0,32.0
Zenaida macroura_Mourning Dove,0.14711249,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.101409025,32.0,35.0
Zenaida macroura_Mourning Dove,0.18657055,33.0,36.0
Progne subis_Purple Martin,0.6930705,34.0,37.0
Zenaida macroura_Mourning Dove,0.18320245,34.0,37.0
Progne subis_Purple Martin,0.9288691,35.0,38.0
Progne subis_Purple Martin,0.86810356,36.0,39.0
Progne subis_Purple Martin,0.9204622,37.0,40.0
Progne subis_Purple Martin,0.89942455,38.0,41.0
Zenaida macroura_Mourning Dove,0.108469315,38.0,41.0
Progne subis_Purple Martin,0.9715403,39.0,42.0
Progne subis_Purple Martin,0.9752304,40.0,43.0
Progne subis_Purple Martin,0.80640346,41.0,44.0
Progne subis_Purple Martin,0.91614616,42.0,45.0
Coccothraustes coccothraustes_Hawfinch,0.2867323,42.0,45.0
Progne subis_Purple Martin,0.98308843,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.74572045,43.0,46.0
Progne subis_Purple Martin,0.98906076,44.0,47.0
Coccothraustes coccothraustes_Hawfinch,0.63118684,44.0,47.0
Progne subis_Purple Martin,0.9749683,45.0,48.0
Coccothraustes coccothraustes_Hawfinch,0.6913129,45.0,48.0
Progne subis_Purple Martin,0.95924336,46.0,49.0
Coccothraustes coccothraustes_Hawfinch,0.44558302,46.0,49.0
Progne subis_Purple Martin,0.9738807,47.0,50.0
Progne subis_Purple Martin,0.703865,48.0,51.0
Progne subis_Purple Martin,0.96868795,49.0,52.0
Progne subis_Purple Martin,0.9702306,50.0,53.0
Progne subis_Purple Martin,0.9104132,51.0,54.0
Progne subis_Purple Martin,0.8640353,52.0,55.0
Progne subis_Purple Martin,0.9233375,53.0,56.0
Acanthis flammea_Common Redpoll,0.28023037,53.0,56.0
Progne subis_Purple Martin,0.45521307,54.0,57.0
Spinus tristis_American Goldfinch,0.10952606,55.0,58.0
Progne subis_Purple Martin,0.36875373,56.0,59.0
Progne subis_Purple Martin,0.44071203,57.0,60.0
Progne subis_Purple Martin,0.94510496,58.0,61.0
Progne subis_Purple Martin,0.9589565,59.0,62.0
Progne subis_Purple Martin,0.93046105,60.0,63.0
Progne subis_Purple Martin,0.9855833,61.0,64.0
Progne subis_Purple Martin,0.862952,62.0,65.0
Progne subis_Purple Martin,0.9946355,63.0,66.0
Progne subis_Purple Martin,0.8783807,64.0,67.0
Progne subis_Purple Martin,0.98237705,65.0,68.0
Progne subis_Purple Martin,0.7647221,66.0,69.0
Spinus tristis_American Goldfinch,0.13875005,66.0,69.0
Progne subis_Purple Martin,0.98357636,67.0,70.0
Progne subis_Purple Martin,0.9682593,68.0,71.0
Progne subis_Purple Martin,0.9709688,69.0,72.0
Progne subis_Purple Martin,0.960083,70.0,73.0
Progne subis_Purple Martin,0.9710234,71.0,74.0
Progne subis_Purple Martin,0.90628064,72.0,75.0
Coccothraustes coccothraustes_Hawfinch,0.66172636,72.0,75.0
Progne subis_Purple Martin,0.41334766,73.0,76.0
Zenaida macroura_Mourning Dove,0.24225502,73.0,76.0
Coccothraustes coccothraustes_Hawfinch,0.21397021,74.0,77.0
Progne subis_Purple Martin,0.16591662,74.0,77.0
Coccothraustes coccothraustes_Hawfinch,0.31029177,75.0,78.0
Coccothraustes coccothraustes_Hawfinch,0.16858442,76.0,79.0
Icterus jamacaii_Campo Troupial,0.10146033,80.0,83.0
