species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.1260154,0.0,3.0
Setophaga petechia_Yellow Warbler,0.10823937,1.0,4.0
Sicalis luteola_Grassland Yellow-Finch,0.102326736,1.0,4.0
Setophaga petechia_Yellow Warbler,0.17651469,2.0,5.0
Setophaga petechia_Yellow Warbler,0.6712737,3.0,6.0
Setophaga petechia_Yellow Warbler,0.29828802,4.0,7.0
Setophaga petechia_Yellow Warbler,0.1287156,5.0,8.0
Setophaga petechia_Yellow Warbler,0.18520795,11.0,14.0
Setophaga petechia_Yellow Warbler,0.13467966,12.0,15.0
Setophaga petechia_Yellow Warbler,0.24133806,14.0,17.0
Chaetura vauxi_Vaux's Swift,0.15798803,14.0,17.0
Setophaga petechia_Yellow Warbler,0.1990969,16.0,19.0
Engine_Engine,0.13860369,18.0,21.0
Acanthiza nana_Yellow Thornbill,0.10088754,20.0,23.0
Acanthiza nana_Yellow Thornbill,0.458275,22.0,25.0
Corvus cryptoleucus_Chihuahuan Raven,0.1600605,28.0,31.0
