species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98564225,0.0,3.0
Catharus guttatus_Hermit Thrush,0.93059,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8133323,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.17658085,3.0,6.0
Catharus guttatus_Hermit Thrush,0.39482677,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.10474156,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.4075393,6.0,9.0
Catharus guttatus_Hermit Thrush,0.11639249,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.61708933,7.0,10.0
Catharus guttatus_Hermit Thrush,0.6711011,8.0,11.0
Catharus guttatus_Hermit Thrush,0.9032189,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9611054,10.0,13.0
Catharus guttatus_Hermit Thrush,0.47538406,11.0,14.0
Setophaga occidentalis_Hermit Warbler,0.101879925,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.5869888,12.0,15.0
Catharus guttatus_Hermit Thrush,0.8042987,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11149126,13.0,16.0
Catharus guttatus_Hermit Thrush,0.84501785,14.0,17.0
Catharus guttatus_Hermit Thrush,0.9289085,15.0,18.0
Catharus guttatus_Hermit Thrush,0.70370114,16.0,19.0
Zoothera aurea_White's Thrush,0.66345197,17.0,20.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.4993118,17.0,20.0
Dactylortyx thoracicus_Singing Quail,0.15550885,17.0,20.0
Catharus guttatus_Hermit Thrush,0.97425246,18.0,21.0
Catharus guttatus_Hermit Thrush,0.98915756,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8867336,20.0,23.0
Catharus guttatus_Hermit Thrush,0.11720003,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12263034,24.0,27.0
Catharus guttatus_Hermit Thrush,0.102081746,24.0,27.0
Catharus guttatus_Hermit Thrush,0.97463995,26.0,29.0
Catharus guttatus_Hermit Thrush,0.97167903,27.0,30.0
Catharus guttatus_Hermit Thrush,0.94517154,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.15474707,28.0,31.0
Catharus guttatus_Hermit Thrush,0.4583546,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.33859345,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.7708383,30.0,33.0
Setophaga americana_Northern Parula,0.12303799,30.0,33.0
Catharus guttatus_Hermit Thrush,0.691759,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9806578,32.0,35.0
Catharus guttatus_Hermit Thrush,0.9873416,33.0,36.0
Catharus guttatus_Hermit Thrush,0.7613593,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.10373333,34.0,37.0
Catharus guttatus_Hermit Thrush,0.8784166,38.0,41.0
Catharus guttatus_Hermit Thrush,0.90414375,39.0,42.0
Catharus guttatus_Hermit Thrush,0.9748189,40.0,43.0
Catharus guttatus_Hermit Thrush,0.18247367,41.0,44.0
Catharus fuscescens_Veery,0.13708775,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.115892105,41.0,44.0
Catharus guttatus_Hermit Thrush,0.630958,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.10716178,42.0,45.0
Catharus guttatus_Hermit Thrush,0.9127819,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9807233,44.0,47.0
Catharus guttatus_Hermit Thrush,0.92935324,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.7425989,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.103365876,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.4069243,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.12886299,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.356819,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.21781568,50.0,53.0
Catharus guttatus_Hermit Thrush,0.16213843,50.0,53.0
Catharus guttatus_Hermit Thrush,0.46351746,51.0,54.0
Catharus guttatus_Hermit Thrush,0.8933924,53.0,56.0
Catharus guttatus_Hermit Thrush,0.77432936,54.0,56.976009070294786
