species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.38205996,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34307468,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.2729893,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.13881737,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29850438,10.0,13.0
Setophaga petechia_Yellow Warbler,0.20482808,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22444165,11.0,14.0
Setophaga petechia_Yellow Warbler,0.18364759,11.0,14.0
Setophaga petechia_Yellow Warbler,0.25803208,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.38303053,17.0,20.0
Oriolus chinensis_Black-naped Oriole,0.29185107,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26414797,20.0,23.0
Setophaga petechia_Yellow Warbler,0.14324895,20.0,23.0
Setophaga petechia_Yellow Warbler,0.20633939,21.0,24.0
Passerina amoena_Lazuli Bunting,0.13794804,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16872363,22.0,25.0
Setophaga petechia_Yellow Warbler,0.16657309,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22169556,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.23036265,24.0,27.0
Rallus elegans_King Rail,0.10244412,29.0,32.0
Passerina amoena_Lazuli Bunting,0.14911577,30.0,33.0
Setophaga petechia_Yellow Warbler,0.1277452,30.0,33.0
Setophaga petechia_Yellow Warbler,0.10287849,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.2009314,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.11131886,35.0,38.0
Polioptila californica_California Gnatcatcher,0.2149215,37.0,39.024036281179136
