species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.2584436,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20977908,1.0,4.0
Setophaga pinus_Pine Warbler,0.13497849,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.14717554,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23787832,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46140262,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21583481,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14693144,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.37048706,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11664679,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.104773104,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5214236,11.0,14.0
Setophaga citrina_Hooded Warbler,0.13835283,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.12224525,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10836723,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.9012897,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7304855,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7442098,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3281374,18.0,21.0
Setophaga ruticilla_American Redstart,0.857973,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13124643,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.18628255,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1104704,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48936793,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7338366,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.75560284,29.0,32.0
Setophaga petechia_Yellow Warbler,0.15276472,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5366426,30.0,32.42403628117914
Setophaga petechia_Yellow Warbler,0.1124747,30.0,32.42403628117914
