species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.24757425,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.10677443,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.69848996,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.8301586,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.88076854,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9415888,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.93180126,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9398139,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.91705465,11.0,14.0
Spizella pusilla_Field Sparrow,0.43208775,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.82585484,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9082924,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.78648365,17.0,20.0
Euphonia anneae_Tawny-capped Euphonia,0.14640975,21.0,24.0
Drymophila striaticeps_Streak-headed Antbird,0.121947266,21.0,24.0
Drymophila genei_Rufous-tailed Antbird,0.10459572,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.8689355,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.8979417,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.9415265,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.6579538,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.80299234,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.89750636,32.0,35.0
Tangara cyanocephala_Red-necked Tanager,0.11119662,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.8079903,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.87656456,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.23501839,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.2928133,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.8807448,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.8870529,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.45673645,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.91854507,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.8135825,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.7400464,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.41934532,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.854122,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.8913951,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.64470875,57.0,60.0
Spizella pusilla_Field Sparrow,0.13668118,57.0,60.0
Euphonia anneae_Tawny-capped Euphonia,0.2322889,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.13835524,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.7932055,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.8835159,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.14134318,68.0,71.0
