species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.696047,0.0,3.0
Spizella passerina_Chipping Sparrow,0.28606385,1.0,4.0
Locustella naevia_Common Grasshopper-Warbler,0.10271315,1.0,4.0
Troglodytes pacificus_Pacific Wren,0.11045501,2.0,5.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.24450572,5.0,8.0
Spizella passerina_Chipping Sparrow,0.11046176,5.0,8.0
Spizella passerina_Chipping Sparrow,0.289916,6.0,9.0
Spizella passerina_Chipping Sparrow,0.40329394,7.0,10.0
Locustella naevia_Common Grasshopper-Warbler,0.1231937,7.0,10.0
Spizella passerina_Chipping Sparrow,0.29110673,8.0,11.0
Locustella naevia_Common Grasshopper-Warbler,0.28028473,8.0,11.0
Spizella passerina_Chipping Sparrow,0.30349174,9.0,12.0
Spizella passerina_Chipping Sparrow,0.24866216,14.0,17.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.10638916,14.0,17.0
Locustella naevia_Common Grasshopper-Warbler,0.7176128,15.0,18.0
Spizella passerina_Chipping Sparrow,0.11594672,15.0,18.0
Spizella passerina_Chipping Sparrow,0.22567847,16.0,19.0
Locustella naevia_Common Grasshopper-Warbler,0.18346494,16.0,19.0
Troglodytes troglodytes_Eurasian Wren,0.15966477,17.0,20.0
Troglodytes troglodytes_Eurasian Wren,0.15847988,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.670996,23.0,26.0
Spizella passerina_Chipping Sparrow,0.15867409,23.0,26.0
Spizella passerina_Chipping Sparrow,0.8097187,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.37702334,24.0,27.0
Spizella passerina_Chipping Sparrow,0.69881845,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.17883201,25.0,28.0
Spizella passerina_Chipping Sparrow,0.29265168,26.0,29.0
Troglodytes troglodytes_Eurasian Wren,0.18481967,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.63684785,31.0,34.0
Spizella passerina_Chipping Sparrow,0.3968007,31.0,34.0
Spizella passerina_Chipping Sparrow,0.15769121,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.12446269,32.0,35.0
Spizella passerina_Chipping Sparrow,0.41142958,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.13912202,33.0,36.0
Spizella passerina_Chipping Sparrow,0.15183344,34.0,37.0
Spizella passerina_Chipping Sparrow,0.2768293,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.64865094,40.0,43.0
Spizella passerina_Chipping Sparrow,0.48631516,40.0,43.0
Spizella passerina_Chipping Sparrow,0.26551232,41.0,44.0
Spizella passerina_Chipping Sparrow,0.26158148,42.0,45.0
Spizella passerina_Chipping Sparrow,0.18955766,43.0,46.0
Vermivora cyanoptera_Blue-winged Warbler,0.11826363,44.0,47.0
Troglodytes pacificus_Pacific Wren,0.109515436,44.0,47.0
Spizella passerina_Chipping Sparrow,0.58297986,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.47080344,49.0,52.0
Spizella passerina_Chipping Sparrow,0.28373098,50.0,53.0
Spizella passerina_Chipping Sparrow,0.3748207,51.0,54.0
Spizella passerina_Chipping Sparrow,0.26701528,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.6604479,56.0,59.0
Spizella passerina_Chipping Sparrow,0.5076852,56.0,59.0
Spizella passerina_Chipping Sparrow,0.2126001,57.0,60.0
Spizella passerina_Chipping Sparrow,0.21648535,58.0,61.0
Spizella passerina_Chipping Sparrow,0.1349533,59.0,62.0
Troglodytes pacificus_Pacific Wren,0.1951939,60.0,63.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.23423046,64.0,67.0
Troglodytes troglodytes_Eurasian Wren,0.16868652,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.4864958,65.0,68.0
Spizella passerina_Chipping Sparrow,0.28373164,65.0,68.0
Spizella passerina_Chipping Sparrow,0.13686,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.12506671,66.0,69.0
