species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.9874945,0.0,3.0
Spiza americana_Dickcissel,0.10415587,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9924954,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.6565424,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.32495582,2.0,5.0
Spiza americana_Dickcissel,0.32016078,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.3262638,3.0,6.0
Spiza americana_Dickcissel,0.17336813,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.38325083,4.0,7.0
Spiza americana_Dickcissel,0.37985465,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.42193595,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.9850898,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.18860929,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.5335582,8.0,11.0
Spiza americana_Dickcissel,0.6068298,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.49950635,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.9132043,10.0,13.0
Spiza americana_Dickcissel,0.41611603,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.12116565,10.0,13.0
Spiza americana_Dickcissel,0.76900643,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.70845187,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9605858,12.0,15.0
Spiza americana_Dickcissel,0.64440095,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.6421308,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.48817563,13.0,16.0
Spiza americana_Dickcissel,0.6114605,14.0,17.0
Spiza americana_Dickcissel,0.538595,15.0,18.0
Sturnella magna_Eastern Meadowlark,0.43518245,15.0,18.0
Spiza americana_Dickcissel,0.7924793,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.94642085,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.83919835,18.0,21.0
Spiza americana_Dickcissel,0.41552034,18.0,21.0
Centronyx henslowii_Henslow's Sparrow,0.12580273,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9952171,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.945125,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.9894287,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.97939134,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.11338127,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.86699325,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.16000243,23.0,26.0
Spiza americana_Dickcissel,0.5622598,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.30094627,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.25947133,25.0,28.0
Spiza americana_Dickcissel,0.25757885,25.0,28.0
Spiza americana_Dickcissel,0.2976874,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.32158223,27.0,30.0
Spiza americana_Dickcissel,0.18976676,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.9899616,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.98653036,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.9272512,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.91873777,31.0,34.0
Spiza americana_Dickcissel,0.15475315,31.0,34.0
Spiza americana_Dickcissel,0.6383884,32.0,35.0
Centronyx henslowii_Henslow's Sparrow,0.17560823,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.111657925,32.0,35.0
Spiza americana_Dickcissel,0.49428374,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.2728314,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.8923705,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.9199345,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.9963337,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.9689681,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.9361049,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.46284932,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.47691828,40.0,43.0
Spiza americana_Dickcissel,0.32043758,40.0,43.0
Spiza americana_Dickcissel,0.6229233,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.35389212,41.0,44.0
