species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.7375393,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.16364153,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.8016656,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.82653534,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.8483886,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.17532042,3.0,6.0
Trichothraupis melanops_Black-goggled Tanager,0.1353469,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.869108,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.1684707,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11794921,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.2894124,6.0,9.0
Trichothraupis melanops_Black-goggled Tanager,0.105677545,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.5165674,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.7563844,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.12172245,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.68195796,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.7615104,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.2889266,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.17266569,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.88680315,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.2978653,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.8422288,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.18387346,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.49139586,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.2924269,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12875305,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.5886223,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.12426351,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.12926656,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.107352726,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.27833566,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1837005,18.0,21.0
Setophaga ruticilla_American Redstart,0.12296928,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120073564,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10778522,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.18614893,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.7136557,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.26256797,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.12931472,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.122460246,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.26234534,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.17428927,23.0,26.0
Setophaga ruticilla_American Redstart,0.13403876,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.12795681,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.4938733,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.8539836,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.91163665,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.23217389,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10585654,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.5969289,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.5680028,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.30928004,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.54808426,31.0,34.0
Geothlypis philadelphia_Mourning Warbler,0.93298686,32.0,35.0
Geothlypis philadelphia_Mourning Warbler,0.10081344,33.0,36.0
Geothlypis philadelphia_Mourning Warbler,0.8260448,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.59603614,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.16297114,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.16876546,38.0,41.0
