species,score,start_time,end_time
Haemorhous cassinii_Cassin's Finch,0.44233486,0.0,3.0
Haemorhous purpureus_Purple Finch,0.11408322,0.0,3.0
Haemorhous cassinii_Cassin's Finch,0.24906328,1.0,4.0
Haemorhous purpureus_Purple Finch,0.14149567,1.0,4.0
Fringilla montifringilla_Brambling,0.1481293,2.0,5.0
Passerella iliaca_Fox Sparrow,0.14674585,2.0,5.0
Cyanoptila cyanomelana_Blue-and-white Flycatcher,0.107760936,2.0,5.0
Haemorhous purpureus_Purple Finch,0.26297507,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.25917837,6.0,9.0
Myioborus pictus_Painted Redstart,0.11966087,6.0,9.0
Haemorhous cassinii_Cassin's Finch,0.46878523,7.0,10.0
Haemorhous purpureus_Purple Finch,0.17512296,7.0,10.0
Haemorhous purpureus_Purple Finch,0.2541248,8.0,11.0
Haemorhous cassinii_Cassin's Finch,0.24409856,8.0,11.0
Vireo gilvus_Warbling Vireo,0.13304432,9.0,12.0
Haemorhous purpureus_Purple Finch,0.10096977,9.0,12.0
Haemorhous cassinii_Cassin's Finch,0.6126459,14.0,17.0
Myioborus pictus_Painted Redstart,0.24048811,14.0,17.0
Haemorhous purpureus_Purple Finch,0.2007659,14.0,17.0
Haemorhous cassinii_Cassin's Finch,0.55777943,15.0,18.0
Haemorhous purpureus_Purple Finch,0.35852998,15.0,18.0
