species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.30718818,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.11972134,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24759611,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.14012457,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.12172332,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21896128,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.11857331,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.13741685,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.41178414,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.10790372,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.36495084,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3071804,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.15986666,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40757644,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.106560394,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35425618,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.2948759,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23661539,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35188848,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.23413548,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.13174674,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.34319857,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30493167,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3904672,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.11001757,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48338822,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3637449,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1455311,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12160631,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14426517,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11221193,20.0,23.0
Junco hyemalis_Dark-eyed Junco,0.10866589,21.0,24.0
