species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.98962957,0.0,3.0
Setophaga ruticilla_American Redstart,0.97047365,1.0,4.0
Ficedula parva_Red-breasted Flycatcher,0.24657536,2.0,5.0
Phylloscopus sibilatrix_Wood Warbler,0.15624097,2.0,5.0
Ficedula parva_Red-breasted Flycatcher,0.7489719,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.22768338,3.0,6.0
Setophaga ruticilla_American Redstart,0.8437034,7.0,10.0
Setophaga ruticilla_American Redstart,0.9145809,8.0,11.0
Setophaga ruticilla_American Redstart,0.9682834,9.0,12.0
Setophaga ruticilla_American Redstart,0.82001615,10.0,13.0
Setophaga ruticilla_American Redstart,0.77711207,14.0,17.0
Setophaga ruticilla_American Redstart,0.8890702,15.0,18.0
Setophaga ruticilla_American Redstart,0.95387244,16.0,19.0
Setophaga ruticilla_American Redstart,0.86559486,17.0,20.0
Ficedula parva_Red-breasted Flycatcher,0.13129118,21.0,24.0
Setophaga ruticilla_American Redstart,0.6320214,23.0,26.0
Setophaga ruticilla_American Redstart,0.8695335,24.0,27.0
Setophaga ruticilla_American Redstart,0.7637045,25.0,28.0
Setophaga ruticilla_American Redstart,0.78683674,26.0,29.0
Setophaga ruticilla_American Redstart,0.8505336,30.0,33.0
Setophaga ruticilla_American Redstart,0.95174485,31.0,34.0
Setophaga ruticilla_American Redstart,0.90470874,32.0,35.0
Setophaga ruticilla_American Redstart,0.910839,33.0,36.0
Setophaga petechia_Yellow Warbler,0.1032592,33.0,36.0
Setophaga ruticilla_American Redstart,0.107203744,36.0,39.0
Setophaga ruticilla_American Redstart,0.80061543,37.0,40.0
Setophaga ruticilla_American Redstart,0.9644224,38.0,41.0
Setophaga ruticilla_American Redstart,0.8252168,39.0,42.0
Setophaga ruticilla_American Redstart,0.8116763,40.0,43.0
Setophaga petechia_Yellow Warbler,0.10741077,40.0,43.0
Catharus fuscescens_Veery,0.12992933,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.10968179,41.0,44.0
Setophaga ruticilla_American Redstart,0.9415428,43.0,46.0
Setophaga ruticilla_American Redstart,0.98832524,44.0,47.0
Setophaga ruticilla_American Redstart,0.98932785,45.0,48.0
Setophaga ruticilla_American Redstart,0.9414788,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.19653538,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.18589753,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.23960857,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.11424082,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.21000391,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.12500459,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.1631126,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.16806766,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.14301325,58.0,61.0
Setophaga ruticilla_American Redstart,0.95584416,59.0,62.0
Setophaga ruticilla_American Redstart,0.979856,60.0,63.0
Setophaga ruticilla_American Redstart,0.985061,61.0,64.0
Setophaga ruticilla_American Redstart,0.7091831,62.0,65.0
Setophaga magnolia_Magnolia Warbler,0.23246548,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.33301795,65.0,68.0
Setophaga ruticilla_American Redstart,0.8916644,66.0,69.0
Setophaga ruticilla_American Redstart,0.9589873,67.0,70.0
Setophaga ruticilla_American Redstart,0.95958704,68.0,71.0
Setophaga ruticilla_American Redstart,0.8885441,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.13077638,71.0,74.0
Setophaga ruticilla_American Redstart,0.8656119,72.0,75.0
Setophaga ruticilla_American Redstart,0.9745817,73.0,76.0
Setophaga ruticilla_American Redstart,0.98490834,74.0,77.0
Setophaga ruticilla_American Redstart,0.94305676,75.0,78.0
Geokichla sibirica_Siberian Thrush,0.2612896,78.0,81.0
Setophaga ruticilla_American Redstart,0.15074384,79.0,82.0
Setophaga ruticilla_American Redstart,0.9450052,80.0,83.0
Setophaga ruticilla_American Redstart,0.9885162,81.0,84.0
Setophaga ruticilla_American Redstart,0.9761603,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.15856752,83.0,86.0
Cardellina canadensis_Canada Warbler,0.10278089,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.3077903,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.2981697,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.11055178,86.0,89.0
Setophaga ruticilla_American Redstart,0.49615988,89.0,92.0
