species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.43502167,0.0,3.0
Corvus brachyrhynchos_American Crow,0.22626816,1.0,4.0
Corvus brachyrhynchos_American Crow,0.116336174,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.103131264,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.9986344,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99922836,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9988416,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10377086,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.9903121,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9980532,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.9992512,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.95914364,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.22867666,17.0,20.0
Haemorhous purpureus_Purple Finch,0.21488921,19.0,22.0
Corvus brachyrhynchos_American Crow,0.10442215,19.0,22.0
Corvus brachyrhynchos_American Crow,0.4778176,20.0,23.0
Corvus brachyrhynchos_American Crow,0.24668624,21.0,24.0
Corvus brachyrhynchos_American Crow,0.16122307,22.0,25.0
Corvus brachyrhynchos_American Crow,0.13135526,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.9870112,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9998179,26.0,28.92
