species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.35485718,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.31411105,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.62681484,1.0,4.0
Dryobates pubescens_Downy Woodpecker,0.19230703,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.7522981,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.18984003,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.9780115,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9894935,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.84084857,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.93147564,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.9025184,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.34293678,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.123595305,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.88652694,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.42552564,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.13390218,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.97099465,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.46718368,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.36629042,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18692125,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.81395584,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9911472,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.91927886,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.90063363,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.37804574,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.101651214,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.19611306,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.1677783,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14019263,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.4163804,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.96482986,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.26416412,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.18123776,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.8492689,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11685788,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.5568599,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.13724284,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8954355,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9783932,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.96812505,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.83750665,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.6656207,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.5563445,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.1601518,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.11870827,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4265955,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.11243104,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.427318,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.16846117,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.9096756,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.32924387,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.88480675,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.80633277,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.89958906,33.0,36.0
Setophaga virens_Black-throated Green Warbler,0.5074475,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9674105,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.97117144,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.94772804,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.86824393,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.102574274,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.703992,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.16355233,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.12473039,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.4787622,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.43007547,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.22121008,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.48879465,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.36310953,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10483153,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.20137323,41.0,43.46403628117914
