species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.32424408,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.13637376,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.19657257,1.0,4.0
Setophaga pinus_Pine Warbler,0.46124944,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.2564865,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.48889664,3.0,6.0
Setophaga pinus_Pine Warbler,0.43305197,3.0,6.0
Setophaga pinus_Pine Warbler,0.6161156,4.0,7.0
Setophaga pinus_Pine Warbler,0.39459968,5.0,7.464036281179139
Geothlypis formosa_Kentucky Warbler,0.12044031,5.0,7.464036281179139
