species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.44944462,0.0,3.0
Spizella passerina_Chipping Sparrow,0.56571805,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16617559,1.0,4.0
Spizella passerina_Chipping Sparrow,0.33529162,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.1130695,2.0,5.0
Spizella passerina_Chipping Sparrow,0.40620872,3.0,6.0
Setophaga palmarum_Palm Warbler,0.10917017,3.0,6.0
Spizella passerina_Chipping Sparrow,0.740757,4.0,7.0
Spizella passerina_Chipping Sparrow,0.2516607,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.4532227,6.0,9.0
Spizella passerina_Chipping Sparrow,0.39920318,6.0,9.0
Setophaga americana_Northern Parula,0.11221831,6.0,9.0
Spizella passerina_Chipping Sparrow,0.13147545,7.0,10.0
Setophaga americana_Northern Parula,0.11218035,7.0,10.0
Spizella passerina_Chipping Sparrow,0.12435031,8.0,11.0
Setophaga americana_Northern Parula,0.119339496,8.0,11.0
Spizella passerina_Chipping Sparrow,0.12870608,9.0,12.0
Spizella passerina_Chipping Sparrow,0.21005511,10.0,13.0
Spizella passerina_Chipping Sparrow,0.24690782,11.0,13.776009070294785
Molothrus ater_Brown-headed Cowbird,0.18822011,11.0,13.776009070294785
