species,score,start_time,end_time
Ampelioides tschudii_Scaled Fruiteater,0.15123397,3.0,6.0
Pterorhinus davidi_Pere David's Laughingthrush,0.13509911,3.0,6.0
Milvus migrans_Black Kite,0.17785823,9.0,12.0
Gavia immer_Common Loon,0.10050274,9.0,12.0
Bonasa umbellus_Ruffed Grouse,0.10902976,35.0,38.0
Bonasa umbellus_Ruffed Grouse,0.2218343,36.0,39.0
Callipepla californica_California Quail,0.113599636,37.0,40.0
Sturnus unicolor_Spotless Starling,0.1304179,41.0,44.0
Sturnus vulgaris_European Starling,0.11997808,41.0,44.0
Cyanopica cooki_Iberian Magpie,0.15400128,43.0,46.0
Elanus leucurus_White-tailed Kite,0.104696594,48.0,51.0
Basilinna leucotis_White-eared Hummingbird,0.11539039,63.0,66.0
Spatula discors_Blue-winged Teal,0.18220253,66.0,69.0
Podilymbus podiceps_Pied-billed Grebe,0.13066326,78.0,81.0
Podilymbus podiceps_Pied-billed Grebe,0.3721953,79.0,82.0
Spatula discors_Blue-winged Teal,0.110062525,79.0,82.0
Podilymbus podiceps_Pied-billed Grebe,0.29275233,80.0,83.0
Egretta thula_Snowy Egret,0.10905125,80.0,83.0
Sciurus carolinensis_Eastern Gray Squirrel,0.12487424,82.0,85.0
Tamias striatus_Eastern Chipmunk,0.10230055,83.0,85.15201814058958
