species,score,start_time,end_time
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5267547,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6834444,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55152076,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.71389997,3.0,6.0
Dryobates pubescens_Downy Woodpecker,0.1316355,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.35660616,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.29578003,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12727542,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15122052,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.119753994,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1107661,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57835037,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5333212,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.101149805,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.359705,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.59003055,10.0,13.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5506659,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6024271,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.1769245,12.0,15.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1367387,13.0,16.0
Cyanocitta cristata_Blue Jay,0.13623881,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12160964,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.112582974,15.0,18.0
Cyanocitta cristata_Blue Jay,0.19915318,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.30559883,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.17196843,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.22961326,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13763142,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.22719847,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10649696,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13008936,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10610463,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.16748689,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10261598,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.14803262,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.14090365,27.0,30.0
