species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.26167884,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.15227106,0.0,3.0
Picoides arcticus_Black-backed Woodpecker,0.30477992,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1828119,1.0,4.0
Picus squamatus_Scaly-bellied Woodpecker,0.49444252,2.0,5.0
Picoides arcticus_Black-backed Woodpecker,0.3039264,2.0,5.0
Picus squamatus_Scaly-bellied Woodpecker,0.41262278,3.0,6.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1481385,3.0,6.0
Dendrocopos leucotos_White-backed Woodpecker,0.124724075,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9050369,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95578927,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95223105,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85777605,12.0,15.0
Setophaga citrina_Hooded Warbler,0.113630585,12.0,15.0
Picus squamatus_Scaly-bellied Woodpecker,0.40934476,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.2705975,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.11399634,15.0,18.0
Dryobates nuttallii_Nuttall's Woodpecker,0.1139471,15.0,18.0
Picus squamatus_Scaly-bellied Woodpecker,0.2439284,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.18075255,16.0,19.0
Picoides arcticus_Black-backed Woodpecker,0.5108744,17.0,20.0
Picoides arcticus_Black-backed Woodpecker,0.45804402,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5604803,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96147007,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9612727,21.0,24.0
Myioborus miniatus_Slate-throated Redstart,0.23600128,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5831888,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9646297,33.0,36.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.975574,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8991365,35.0,38.0
Picoides arcticus_Black-backed Woodpecker,0.26662755,36.0,39.0
Picus squamatus_Scaly-bellied Woodpecker,0.25205335,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.3330633,37.0,40.0
Picus squamatus_Scaly-bellied Woodpecker,0.18639503,37.0,40.0
Picus squamatus_Scaly-bellied Woodpecker,0.4584908,38.0,41.0
Picoides arcticus_Black-backed Woodpecker,0.32605207,38.0,41.0
Myioborus miniatus_Slate-throated Redstart,0.16839223,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9187911,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9408587,45.0,48.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.95810634,46.0,49.0
Picus squamatus_Scaly-bellied Woodpecker,0.3022326,50.0,53.0
Dryobates pubescens_Downy Woodpecker,0.21246098,50.0,53.0
Picoides arcticus_Black-backed Woodpecker,0.19549617,50.0,53.0
Picoides dorsalis_American Three-toed Woodpecker,0.11740613,50.0,53.0
Picus squamatus_Scaly-bellied Woodpecker,0.59204495,51.0,54.0
Picoides arcticus_Black-backed Woodpecker,0.3971871,51.0,54.0
Picus squamatus_Scaly-bellied Woodpecker,0.6361937,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.56406575,52.0,55.0
Picoides arcticus_Black-backed Woodpecker,0.3662299,53.0,56.0
Spinus tristis_American Goldfinch,0.6824152,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46894783,55.0,58.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7225735,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10654716,63.0,66.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9002162,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9343128,65.0,68.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8674083,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5712922,75.0,78.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9335388,76.0,79.0
Dryobates pubescens_Downy Woodpecker,0.58102566,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39231217,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.24965599,77.0,80.0
Picoides arcticus_Black-backed Woodpecker,0.37282735,78.0,81.0
Picoides arcticus_Black-backed Woodpecker,0.51219094,79.0,82.0
Picus squamatus_Scaly-bellied Woodpecker,0.41008025,79.0,82.0
Picus squamatus_Scaly-bellied Woodpecker,0.27745882,80.0,83.0
Picoides arcticus_Black-backed Woodpecker,0.22678123,80.0,83.0
Dryobates nuttallii_Nuttall's Woodpecker,0.17848586,81.0,84.0
Elanus leucurus_White-tailed Kite,0.1575259,85.0,88.0
Perisoreus canadensis_Canada Jay,0.3564417,93.0,96.0
