species,score,start_time,end_time
Falco peregrinus_Peregrine Falcon,0.99980384,0.0,3.0
Falco peregrinus_Peregrine Falcon,0.99718994,1.0,4.0
Falco peregrinus_Peregrine Falcon,0.99982435,2.0,5.0
Falco peregrinus_Peregrine Falcon,0.9966008,3.0,6.0
Falco peregrinus_Peregrine Falcon,0.9992023,4.0,7.0
Falco peregrinus_Peregrine Falcon,0.98802817,5.0,8.0
Falco peregrinus_Peregrine Falcon,0.9624346,6.0,9.0
Falco peregrinus_Peregrine Falcon,0.83197546,7.0,10.0
Falco peregrinus_Peregrine Falcon,0.9197834,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.98766196,9.0,12.0
Falco peregrinus_Peregrine Falcon,0.6639197,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.6545772,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.7254796,11.0,14.0
Falco peregrinus_Peregrine Falcon,0.30721673,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.8957233,12.0,15.0
Falco peregrinus_Peregrine Falcon,0.15701932,12.0,15.0
Leucophaeus atricilla_Laughing Gull,0.36218786,13.0,16.0
Falco peregrinus_Peregrine Falcon,0.10216947,13.0,16.0
Leucophaeus atricilla_Laughing Gull,0.46215054,14.0,17.0
Falco peregrinus_Peregrine Falcon,0.3711101,14.0,17.0
Falco peregrinus_Peregrine Falcon,0.18420634,15.0,18.0
Tadorna tadorna_Common Shelduck,0.111633174,15.0,18.0
Falco peregrinus_Peregrine Falcon,0.72000873,16.0,19.0
Falco peregrinus_Peregrine Falcon,0.6856456,17.0,20.0
Falco peregrinus_Peregrine Falcon,0.873435,18.0,21.0
Leucophaeus atricilla_Laughing Gull,0.16522844,18.0,21.0
Falco peregrinus_Peregrine Falcon,0.7157811,19.0,22.0
Quiscalus quiscula_Common Grackle,0.3358434,20.0,23.0
Quiscalus quiscula_Common Grackle,0.4373571,22.0,25.0
Quiscalus mexicanus_Great-tailed Grackle,0.14977846,22.0,25.0
Falco peregrinus_Peregrine Falcon,0.9294287,40.0,43.0
Geranoaetus albicaudatus_White-tailed Hawk,0.114463076,40.0,43.0
Falco peregrinus_Peregrine Falcon,0.9958553,41.0,44.0
Falco peregrinus_Peregrine Falcon,0.99568886,42.0,45.0
Falco peregrinus_Peregrine Falcon,0.9784169,43.0,46.0
Falco peregrinus_Peregrine Falcon,0.9794053,44.0,47.0
Falco peregrinus_Peregrine Falcon,0.9762758,45.0,48.0
Falco peregrinus_Peregrine Falcon,0.90186197,46.0,49.0
Falco peregrinus_Peregrine Falcon,0.97695893,47.0,50.0
Falco peregrinus_Peregrine Falcon,0.89992213,48.0,51.0
Falco peregrinus_Peregrine Falcon,0.83619404,49.0,52.0
Falco peregrinus_Peregrine Falcon,0.79174393,50.0,53.0
Geranoaetus albicaudatus_White-tailed Hawk,0.24066031,50.0,53.0
Numenius phaeopus_Whimbrel,0.34186554,61.0,64.0
Cercomacroides parkeri_Parker's Antbird,0.25680995,62.0,65.0
Numenius phaeopus_Whimbrel,0.10149296,63.0,66.0
Leucophaeus atricilla_Laughing Gull,0.590131,66.0,69.0
Larus delawarensis_Ring-billed Gull,0.30647835,66.0,69.0
Leucophaeus atricilla_Laughing Gull,0.7299709,67.0,70.0
Buteo lineatus_Red-shouldered Hawk,0.11338009,67.0,70.0
Larus delawarensis_Ring-billed Gull,0.102787115,67.0,70.0
Chroicocephalus ridibundus_Black-headed Gull,0.6286243,68.0,71.0
Leucophaeus atricilla_Laughing Gull,0.3403409,68.0,71.0
Larus delawarensis_Ring-billed Gull,0.10937364,68.0,71.0
Chroicocephalus ridibundus_Black-headed Gull,0.46787462,69.0,72.0
Leucophaeus atricilla_Laughing Gull,0.104879275,69.0,72.0
Chroicocephalus ridibundus_Black-headed Gull,0.6378864,70.0,73.0
Charadrius hiaticula_Common Ringed Plover,0.11502723,70.0,73.0
Chroicocephalus ridibundus_Black-headed Gull,0.44153166,71.0,74.0
Chroicocephalus ridibundus_Black-headed Gull,0.36104202,72.0,75.0
Chroicocephalus ridibundus_Black-headed Gull,0.10408482,77.0,80.0
Leucophaeus atricilla_Laughing Gull,0.13451838,79.0,82.0
Larus delawarensis_Ring-billed Gull,0.23565851,80.0,83.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.1364885,80.0,83.0
Larus delawarensis_Ring-billed Gull,0.4010758,81.0,84.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.25697216,81.0,84.0
Ichthyaetus melanocephalus_Mediterranean Gull,0.30182597,82.0,85.0
Larus delawarensis_Ring-billed Gull,0.1619766,82.0,85.0
Chroicocephalus ridibundus_Black-headed Gull,0.12817006,82.0,85.0
Scolopax minor_American Woodcock,0.14592509,109.0,112.0
Gallinago gallinago_Common Snipe,0.12588724,127.0,130.0
Gallinago gallinago_Common Snipe,0.2614778,128.0,131.0
Delichon urbicum_Common House-Martin,0.16657838,160.0,163.0
Corvus frugilegus_Rook,0.17974016,164.0,167.0
