species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.38052243,0.0,3.0
Pooecetes gramineus_Vesper Sparrow,0.14404194,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.12692504,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.2572568,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.1738175,8.0,11.0
Spizella pusilla_Field Sparrow,0.11057302,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.16163366,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.19646685,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.105059974,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.13314946,15.0,18.0
Spizella pusilla_Field Sparrow,0.4902167,18.0,21.0
Pooecetes gramineus_Vesper Sparrow,0.12468504,18.0,21.0
Spizella pusilla_Field Sparrow,0.89857495,19.0,22.0
Spizella pusilla_Field Sparrow,0.8932692,20.0,23.0
Setophaga kirtlandii_Kirtland's Warbler,0.11671782,20.0,23.0
Spizella pusilla_Field Sparrow,0.8540968,21.0,24.0
Spizella pusilla_Field Sparrow,0.8930072,22.0,25.0
Botaurus lentiginosus_American Bittern,0.10910596,24.0,27.0
Botaurus lentiginosus_American Bittern,0.2029782,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.1793156,26.0,29.0
Melospiza georgiana_Swamp Sparrow,0.36846486,27.0,30.0
Melospiza georgiana_Swamp Sparrow,0.22583975,28.0,31.0
Spizella pusilla_Field Sparrow,0.5098688,29.0,32.0
Spizella pusilla_Field Sparrow,0.59696865,30.0,33.0
Spizella pusilla_Field Sparrow,0.42632043,31.0,34.0
Spizella pusilla_Field Sparrow,0.6036052,32.0,35.0
