species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.31568104,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13480273,0.0,3.0
Melospiza melodia_Song Sparrow,0.79574585,1.0,4.0
Melospiza melodia_Song Sparrow,0.71654284,2.0,5.0
Melospiza melodia_Song Sparrow,0.7361178,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21176489,6.0,9.0
Setophaga ruticilla_American Redstart,0.14034484,6.0,9.0
Setophaga petechia_Yellow Warbler,0.10133427,6.0,9.0
Setophaga petechia_Yellow Warbler,0.22890024,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.15314265,8.0,11.0
Setophaga petechia_Yellow Warbler,0.12869625,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.12361545,8.0,11.0
Chondestes grammacus_Lark Sparrow,0.13521883,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.13102694,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.2052344,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.11171857,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.18126093,12.0,15.0
Setophaga petechia_Yellow Warbler,0.15218467,13.0,16.0
Setophaga petechia_Yellow Warbler,0.19988401,14.0,17.0
Setophaga petechia_Yellow Warbler,0.11831557,15.0,18.0
Tachycineta bicolor_Tree Swallow,0.22737668,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.15189613,16.0,19.0
Tachycineta bicolor_Tree Swallow,0.79105633,17.0,20.0
Tachycineta bicolor_Tree Swallow,0.47798577,18.0,21.0
Thryomanes bewickii_Bewick's Wren,0.1412054,21.0,24.0
Amphispiza bilineata_Black-throated Sparrow,0.10964064,21.0,24.0
Thryomanes bewickii_Bewick's Wren,0.1189448,22.0,25.0
Tachycineta bicolor_Tree Swallow,0.108157784,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.20708205,25.0,28.0
Icterus spurius_Orchard Oriole,0.19452643,26.0,29.0
Chondestes grammacus_Lark Sparrow,0.10812755,26.0,29.0
Setophaga petechia_Yellow Warbler,0.27270335,27.0,30.0
Icterus spurius_Orchard Oriole,0.25049424,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.22578962,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.12578991,27.0,30.0
Setophaga petechia_Yellow Warbler,0.20405045,28.0,31.0
Icterus spurius_Orchard Oriole,0.19235647,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.1540082,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.17073631,29.0,32.0
Tachycineta bicolor_Tree Swallow,0.3911128,30.0,33.0
Tachycineta bicolor_Tree Swallow,0.810962,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.25494444,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.19462475,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.10943992,35.0,38.0
Chondestes grammacus_Lark Sparrow,0.120820254,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.11690948,37.0,40.0
