species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9916898,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98189056,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.51655823,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.39219207,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.621881,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.1743129,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.91662705,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9951029,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.98643434,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.94862944,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.21844819,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.35076457,22.0,25.0
Erithacus rubecula_European Robin,0.11292276,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.46310818,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.64543086,26.0,29.0
Arremon assimilis_Gray-browed Brushfinch,0.106633276,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11443171,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.2551056,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.16504677,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.4833588,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.19082229,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9972838,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.99465805,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.99573034,41.0,44.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.42524424,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.28848034,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.19999367,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.99570435,59.0,61.92
