species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9697837,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.85704595,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.26819053,2.0,5.0
Spizella passerina_Chipping Sparrow,0.48077372,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.5457755,4.0,7.0
Spizella passerina_Chipping Sparrow,0.33734304,4.0,7.0
Spizella passerina_Chipping Sparrow,0.7182989,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.40338036,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.86059767,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.95941305,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9692947,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.67061657,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.34946004,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.60951144,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.6868304,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.15313359,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9742555,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.9690711,14.0,17.0
Spizella passerina_Chipping Sparrow,0.49317506,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.1730159,15.0,18.0
Spizella passerina_Chipping Sparrow,0.7600625,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.34150136,16.0,19.0
Spizella passerina_Chipping Sparrow,0.8979761,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.2594376,17.0,20.0
Spizella passerina_Chipping Sparrow,0.9425255,18.0,21.0
Spizella passerina_Chipping Sparrow,0.59747016,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.31271273,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.2020717,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.7324036,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.4631364,23.0,26.0
Spizella passerina_Chipping Sparrow,0.12081624,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8041457,24.0,27.0
Spizella passerina_Chipping Sparrow,0.2238788,24.0,27.0
Spizella passerina_Chipping Sparrow,0.77017814,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.44544667,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.86729544,26.0,29.0
Spizella passerina_Chipping Sparrow,0.16600122,26.0,29.0
Spizella passerina_Chipping Sparrow,0.5773924,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.29281527,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.44154418,28.0,31.0
Spizella passerina_Chipping Sparrow,0.13416483,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.110282294,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.34200135,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.12566335,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.157115,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.60763335,33.0,36.0
Spizella passerina_Chipping Sparrow,0.2840659,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.6343635,34.0,37.0
Spizella passerina_Chipping Sparrow,0.55029047,34.0,37.0
Spizella passerina_Chipping Sparrow,0.7472333,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.30534023,35.0,38.0
Spizella passerina_Chipping Sparrow,0.6072902,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.5535443,36.0,39.0
Spizella passerina_Chipping Sparrow,0.29585704,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.23038128,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.17157653,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12306632,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.63153654,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.30792367,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.95549196,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.94754165,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.8198494,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.7086275,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.58847886,43.0,45.07201814058957
