species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8381737,0.0,3.0
Setophaga pinus_Pine Warbler,0.3753055,1.0,4.0
Setophaga pinus_Pine Warbler,0.93870884,2.0,5.0
Sarcops calvus_Coleto,0.11262939,4.0,7.0
Dicrurus paradiseus_Greater Racket-tailed Drongo,0.10508117,4.0,7.0
Hypsipetes philippinus_Philippine Bulbul,0.12101231,6.0,9.0
Dicrurus balicassius_Balicassiao,0.11960633,6.0,9.0
Setophaga pinus_Pine Warbler,0.60570425,7.0,10.0
Setophaga pinus_Pine Warbler,0.26300946,8.0,11.0
Setophaga pinus_Pine Warbler,0.143019,9.0,12.0
Copsychus malabaricus_White-rumped Shama,0.111256056,10.0,13.0
Geokichla citrina_Orange-headed Thrush,0.18163763,12.0,15.0
Setophaga pinus_Pine Warbler,0.52300787,14.0,17.0
Setophaga pinus_Pine Warbler,0.94758743,15.0,18.0
Setophaga pinus_Pine Warbler,0.61404186,16.0,19.0
Pericrocotus divaricatus_Ashy Minivet,0.14619125,16.0,19.0
Setophaga pinus_Pine Warbler,0.5067052,17.0,20.0
Pericrocotus divaricatus_Ashy Minivet,0.16770531,17.0,20.0
Geokichla citrina_Orange-headed Thrush,0.44499615,18.0,21.0
Setophaga pinus_Pine Warbler,0.93827647,23.0,26.0
Setophaga pinus_Pine Warbler,0.9646438,24.0,27.0
Setophaga pinus_Pine Warbler,0.7268079,25.0,27.07201814058957
Pericrocotus divaricatus_Ashy Minivet,0.43151098,25.0,27.07201814058957
