species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.99266475,0.0,3.0
Cardellina canadensis_Canada Warbler,0.99966,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9985306,2.0,5.0
Cardellina canadensis_Canada Warbler,0.9432104,3.0,6.0
Cardellina canadensis_Canada Warbler,0.88087463,4.0,7.0
Euphonia minuta_White-vented Euphonia,0.11814978,4.0,7.0
Cardellina canadensis_Canada Warbler,0.75131285,5.0,8.0
Euphonia minuta_White-vented Euphonia,0.18614538,5.0,8.0
Cardellina canadensis_Canada Warbler,0.931497,6.0,9.0
Basileuterus rufifrons_Rufous-capped Warbler,0.17252189,6.0,9.0
Cardellina canadensis_Canada Warbler,0.9733488,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1785266,7.0,10.0
Cardellina canadensis_Canada Warbler,0.99232763,8.0,11.0
Basileuterus rufifrons_Rufous-capped Warbler,0.122612745,8.0,11.0
Cardellina canadensis_Canada Warbler,0.99938583,9.0,12.0
Cardellina canadensis_Canada Warbler,0.99859685,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99924254,11.0,13.584036281179138
