species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9407799,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9619776,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98229885,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.95389825,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.93248886,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.95955056,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9692784,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.98902696,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.991091,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.4009063,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.97336406,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.9617505,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7835733,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6088947,14.0,16.34403628117914
