species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.9494991,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.7938988,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.8882882,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.75198585,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.9096586,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.75307894,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.88680184,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.7825702,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.9335467,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.840703,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.92362034,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.9157727,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.8853062,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.87538284,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.9115477,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.942459,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.9229271,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.9330132,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.8656137,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.91847014,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.915276,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.20386033,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.8722707,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.8026883,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.9456722,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.8249184,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.9067257,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.885746,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.89263046,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.10266326,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.8084654,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.8669589,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.9590811,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.92061573,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.96061987,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.8964719,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.8940775,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.91564363,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.91323555,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.76619333,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.8382093,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.8087023,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.67200446,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.87149084,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.84105206,42.0,45.0
Agelaius phoeniceus_Red-winged Blackbird,0.8787625,43.0,46.0
Agelaius phoeniceus_Red-winged Blackbird,0.8276447,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.912996,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.77854156,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.75647056,47.0,50.0
Euphagus cyanocephalus_Brewer's Blackbird,0.118797995,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.76957303,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.8034752,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.8827348,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.83285415,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.110575385,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.7624308,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.75642186,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.6791551,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.5989983,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.8355672,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.8052261,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.8426405,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.782913,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.7903669,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.86829334,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.81496024,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.7366674,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.5425807,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.7854622,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.89375156,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.8236612,67.0,70.0
Euphagus cyanocephalus_Brewer's Blackbird,0.26566637,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.8951553,68.0,71.0
Agelaius phoeniceus_Red-winged Blackbird,0.91352093,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.9050157,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.86026627,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.8511218,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.82656294,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.84660834,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.66821533,75.0,78.0
Euphagus cyanocephalus_Brewer's Blackbird,0.36092415,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.148968,76.0,79.0
