species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9955389,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98779756,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.13907513,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9884819,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.26247877,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.4061394,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9908275,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.20355614,6.0,9.0
Setophaga citrina_Hooded Warbler,0.98968023,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.17956652,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9805517,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.39928123,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.18533924,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.10885213,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10337339,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.43195644,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.18538143,11.0,14.0
Setophaga citrina_Hooded Warbler,0.99366546,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.1772393,12.0,15.0
Setophaga citrina_Hooded Warbler,0.99142367,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.13587035,13.0,16.0
Setophaga citrina_Hooded Warbler,0.99718493,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.2039775,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.3824407,15.0,18.0
Setophaga citrina_Hooded Warbler,0.16455683,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13482541,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.10546507,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.27151898,16.0,19.0
Setophaga citrina_Hooded Warbler,0.97147465,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10260964,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9846348,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.3848986,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9916996,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.27720907,20.0,23.0
Setophaga citrina_Hooded Warbler,0.9384887,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.15132366,24.0,27.0
Setophaga citrina_Hooded Warbler,0.95046735,25.0,28.0
Setophaga citrina_Hooded Warbler,0.957006,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18243358,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.48913583,27.0,30.0
Setophaga citrina_Hooded Warbler,0.46812725,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21211173,27.0,30.0
Passerina cyanea_Indigo Bunting,0.15197515,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9910745,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10445986,31.0,34.0
Setophaga citrina_Hooded Warbler,0.97194564,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.6894428,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9938962,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.33717668,33.0,36.0
Setophaga citrina_Hooded Warbler,0.99254084,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.2823158,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9811391,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.34347102,38.0,41.0
Setophaga citrina_Hooded Warbler,0.991055,39.0,41.32802721088435
Limnothlypis swainsonii_Swainson's Warbler,0.17116135,39.0,41.32802721088435
