species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.89485484,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.5335666,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.27479416,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.69264275,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.86671424,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.9330724,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.9589774,6.0,9.0
Spizella pusilla_Field Sparrow,0.10528622,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.86993814,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.8086066,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.95774657,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.9667185,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.29834515,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.7402194,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.8029306,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.83162445,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.93824106,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.9547128,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.90192425,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.7665141,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.9687368,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9548616,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.8381725,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.8957315,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9854854,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.98671514,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.8995291,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.31961167,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.7897775,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.32652885,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.80511063,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.10087533,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.37300628,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.16394639,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.42050722,31.0,34.0
Turdus migratorius_American Robin,0.103959054,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.8389462,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.5624947,33.0,36.0
Turdus migratorius_American Robin,0.27796188,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.22704855,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.16151161,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.16755119,37.0,40.0
Turdus migratorius_American Robin,0.16692933,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10306206,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.22927557,38.0,41.0
Turdus migratorius_American Robin,0.13066547,38.0,41.0
Turdus migratorius_American Robin,0.31218714,39.0,42.0
Turdus migratorius_American Robin,0.36350015,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.21550551,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.4019374,41.0,44.0
Turdus migratorius_American Robin,0.20723943,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.18158145,42.0,45.0
Turdus migratorius_American Robin,0.13517267,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.5006967,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.15301976,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.795048,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.5218415,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.2089555,46.0,49.0
Turdus migratorius_American Robin,0.14006053,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.47151762,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.8883748,48.0,51.0
Turdus migratorius_American Robin,0.3306547,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.16947217,49.0,52.0
Turdus migratorius_American Robin,0.31740144,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.1079789,50.0,53.0
Turdus migratorius_American Robin,0.23782408,51.0,54.0
Cyanocitta cristata_Blue Jay,0.12845446,51.0,54.0
Turdus migratorius_American Robin,0.2930135,52.0,55.0
Buteo jamaicensis_Red-tailed Hawk,0.15967101,52.0,55.0
Cyanocitta cristata_Blue Jay,0.110829726,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.5493216,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.45941958,54.0,57.0
Cyanocitta cristata_Blue Jay,0.1168598,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.54624534,55.0,58.0
Turdus migratorius_American Robin,0.11583828,55.0,58.0
Turdus migratorius_American Robin,0.41864967,56.0,59.0
Buteo platypterus_Broad-winged Hawk,0.94282275,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.3632458,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.30504787,58.0,61.0
Zonotrichia albicollis_White-throated Sparrow,0.6331018,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.5404462,59.0,62.0
Zonotrichia albicollis_White-throated Sparrow,0.52028763,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.3284432,60.0,63.0
Zonotrichia albicollis_White-throated Sparrow,0.82216614,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.26133135,62.0,65.0
Zonotrichia albicollis_White-throated Sparrow,0.2371369,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.85375106,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.8010269,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.17509323,65.0,67.27201814058957
