species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9837601,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9864269,1.0,4.0
Setophaga discolor_Prairie Warbler,0.95873785,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.19984418,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13058151,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.107005216,3.0,6.0
Setophaga pitiayumi_Tropical Parula,0.14335816,4.0,7.0
Vermivora cyanoptera_Blue-winged Warbler,0.12372077,4.0,7.0
Spizella pusilla_Field Sparrow,0.246347,7.0,10.0
Spizella pusilla_Field Sparrow,0.9369351,8.0,11.0
Spizella pusilla_Field Sparrow,0.79831874,9.0,12.0
Spizella pusilla_Field Sparrow,0.2744003,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.1577954,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.26171407,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.46823412,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.73368645,13.0,16.0
Setophaga discolor_Prairie Warbler,0.46020755,14.0,17.0
Setophaga discolor_Prairie Warbler,0.94495815,15.0,18.0
Setophaga discolor_Prairie Warbler,0.99399203,16.0,18.31201814058957
