species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.80522937,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.15274933,0.0,3.0
Myiothlypis flaveola_Flavescent Warbler,0.12961753,0.0,3.0
Setophaga citrina_Hooded Warbler,0.32398698,1.0,4.0
Cardellina canadensis_Canada Warbler,0.7649619,2.0,5.0
Setophaga citrina_Hooded Warbler,0.46820742,2.0,5.0
Cardellina canadensis_Canada Warbler,0.45822737,3.0,6.0
Setophaga citrina_Hooded Warbler,0.42839083,3.0,6.0
Cardellina canadensis_Canada Warbler,0.3939548,4.0,7.0
Cardellina canadensis_Canada Warbler,0.49390507,5.0,8.0
Cardellina canadensis_Canada Warbler,0.20760447,6.0,9.0
Cardellina canadensis_Canada Warbler,0.77141875,7.0,10.0
Cardellina canadensis_Canada Warbler,0.7944098,8.0,11.0
Setophaga citrina_Hooded Warbler,0.3745218,8.0,11.0
Cardellina canadensis_Canada Warbler,0.30311087,9.0,12.0
Setophaga citrina_Hooded Warbler,0.6601803,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.19135945,10.0,13.0
Setophaga citrina_Hooded Warbler,0.40188652,11.0,14.0
Setophaga citrina_Hooded Warbler,0.46629283,12.0,15.0
Setophaga citrina_Hooded Warbler,0.6966674,13.0,16.0
Setophaga citrina_Hooded Warbler,0.80481404,14.0,17.0
Setophaga citrina_Hooded Warbler,0.5796896,15.0,18.0
Setophaga citrina_Hooded Warbler,0.83230823,16.0,19.0
Setophaga citrina_Hooded Warbler,0.79045874,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.14149606,17.0,20.0
Setophaga citrina_Hooded Warbler,0.68860745,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.25144494,18.0,21.0
Setophaga citrina_Hooded Warbler,0.74770486,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.19839486,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.1344583,19.0,22.0
Setophaga citrina_Hooded Warbler,0.44368064,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1408031,20.0,23.0
Setophaga citrina_Hooded Warbler,0.5066458,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.4175046,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.105306596,21.0,24.0
Setophaga citrina_Hooded Warbler,0.74171984,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.1095029,22.0,25.0
Setophaga citrina_Hooded Warbler,0.8656937,23.0,26.0
Setophaga citrina_Hooded Warbler,0.5396643,24.0,27.0
Myiothlypis flaveola_Flavescent Warbler,0.13891947,24.0,27.0
Setophaga citrina_Hooded Warbler,0.6965459,25.0,28.0
Setophaga citrina_Hooded Warbler,0.54323274,26.0,29.0
Setophaga citrina_Hooded Warbler,0.86368155,27.0,30.0
Setophaga citrina_Hooded Warbler,0.74441946,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.5897787,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.3063463,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.4451136,29.0,32.0
Setophaga citrina_Hooded Warbler,0.1255358,29.0,32.0
Setophaga citrina_Hooded Warbler,0.54066026,30.0,33.0
Arremonops chloronotus_Green-backed Sparrow,0.13822663,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.28154233,31.0,34.0
Setophaga citrina_Hooded Warbler,0.2653265,31.0,34.0
Parkesia motacilla_Louisiana Waterthrush,0.2735456,32.0,35.0
Setophaga citrina_Hooded Warbler,0.2593743,32.0,35.0
Phylloscopus soror_Alström's Warbler,0.119614325,32.0,35.0
Phylloscopus soror_Alström's Warbler,0.13036598,33.0,36.0
Setophaga citrina_Hooded Warbler,0.11927646,36.0,39.0
Setophaga citrina_Hooded Warbler,0.71799296,37.0,39.21600907029478
