species,score,start_time,end_time
Pheugopedius rutilus_Rufous-breasted Wren,0.6813708,4.0,7.0
Icterus spurius_Orchard Oriole,0.28734353,4.0,7.0
Icterus spurius_Orchard Oriole,0.98992527,5.0,8.0
Icterus spurius_Orchard Oriole,0.9958187,6.0,9.0
Chondestes grammacus_Lark Sparrow,0.15926217,6.0,9.0
Icterus spurius_Orchard Oriole,0.9952596,7.0,10.0
Chondestes grammacus_Lark Sparrow,0.1770848,7.0,10.0
Troglodytes aedon_House Wren,0.10735446,7.0,10.0
Icterus spurius_Orchard Oriole,0.31524453,8.0,11.0
Chondestes grammacus_Lark Sparrow,0.25474563,8.0,11.0
Troglodytes aedon_House Wren,0.22944811,8.0,11.0
Ferminia cerverai_Zapata Wren,0.14057335,8.0,11.0
Quiscalus quiscula_Common Grackle,0.8588505,10.0,13.0
Quiscalus quiscula_Common Grackle,0.59403265,11.0,14.0
Quiscalus quiscula_Common Grackle,0.47322357,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.14034021,12.0,15.0
Urocolius macrourus_Blue-naped Mousebird,0.14319047,13.0,16.0
Quiscalus quiscula_Common Grackle,0.36221474,14.0,17.0
Icterus spurius_Orchard Oriole,0.1554021,14.0,17.0
Icterus galbula_Baltimore Oriole,0.1090593,14.0,17.0
Icterus galbula_Baltimore Oriole,0.15112402,15.0,18.0
Quiscalus quiscula_Common Grackle,0.116996944,15.0,18.0
Quiscalus quiscula_Common Grackle,0.2795638,16.0,19.0
Euphagus carolinus_Rusty Blackbird,0.23944563,16.0,19.0
Rallus elegans_King Rail,0.13750048,16.0,19.0
Vireo vicinior_Gray Vireo,0.44488606,18.0,21.0
Icterus spurius_Orchard Oriole,0.2649546,21.0,24.0
Calliope calliope_Siberian Rubythroat,0.23432474,21.0,24.0
Chondestes grammacus_Lark Sparrow,0.14256543,21.0,24.0
Icterus spurius_Orchard Oriole,0.96724755,22.0,25.0
Icterus spurius_Orchard Oriole,0.96708685,23.0,26.0
Icterus spurius_Orchard Oriole,0.9684345,24.0,27.0
Icterus spurius_Orchard Oriole,0.93475664,25.0,28.0
Quiscalus quiscula_Common Grackle,0.2144816,33.0,36.0
Quiscalus quiscula_Common Grackle,0.57614666,34.0,37.0
Quiscalus quiscula_Common Grackle,0.32272124,35.0,38.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10453699,35.0,38.0
Icterus spurius_Orchard Oriole,0.783419,37.0,40.0
Passerella iliaca_Fox Sparrow,0.14633928,37.0,40.0
Calliope calliope_Siberian Rubythroat,0.10857149,37.0,40.0
Icterus spurius_Orchard Oriole,0.90553623,38.0,41.0
Icterus spurius_Orchard Oriole,0.985421,39.0,42.0
Icterus spurius_Orchard Oriole,0.87650377,40.0,43.0
Haemorhous purpureus_Purple Finch,0.22796062,40.0,43.0
Lullula arborea_Wood Lark,0.22437638,41.0,43.92
