species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.71854407,0.0,3.0
Lithobates clamitans_Green Frog,0.7590195,1.0,4.0
Setophaga ruticilla_American Redstart,0.8312516,2.0,5.0
Setophaga ruticilla_American Redstart,0.7733151,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.16038425,3.0,6.0
Setophaga ruticilla_American Redstart,0.8370082,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.23319355,4.0,7.0
Setophaga ruticilla_American Redstart,0.589661,5.0,8.0
Lithobates clamitans_Green Frog,0.3174652,6.0,9.0
Lithobates clamitans_Green Frog,0.27688795,7.0,10.0
Setophaga ruticilla_American Redstart,0.16880612,8.0,11.0
Setophaga ruticilla_American Redstart,0.39878348,9.0,12.0
Setophaga ruticilla_American Redstart,0.5372952,10.0,13.0
Leiothlypis peregrina_Tennessee Warbler,0.21733353,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11698045,12.0,15.0
Setophaga ruticilla_American Redstart,0.51296306,13.0,16.0
Lithobates clamitans_Green Frog,0.29073933,13.0,16.0
Setophaga ruticilla_American Redstart,0.32273275,14.0,17.0
Setophaga ruticilla_American Redstart,0.384552,15.0,18.0
Lithobates clamitans_Green Frog,0.19572848,15.0,18.0
Setophaga ruticilla_American Redstart,0.79594576,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11138998,17.0,20.0
Setophaga ruticilla_American Redstart,0.83205324,20.0,23.0
Setophaga ruticilla_American Redstart,0.38834706,21.0,24.0
Lithobates clamitans_Green Frog,0.17986768,21.0,24.0
Setophaga ruticilla_American Redstart,0.29077736,22.0,25.0
Lithobates clamitans_Green Frog,0.21860802,22.0,25.0
Lithobates clamitans_Green Frog,0.1799925,23.0,26.0
Setophaga ruticilla_American Redstart,0.1516105,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.2535443,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.20756376,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.111821115,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10991839,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10154705,27.0,30.0
Setophaga ruticilla_American Redstart,0.87865704,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.12591814,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11082961,28.0,31.0
Setophaga ruticilla_American Redstart,0.45299858,29.0,32.0
Lithobates clamitans_Green Frog,0.114780575,29.0,32.0
Setophaga ruticilla_American Redstart,0.6568064,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11087771,30.0,33.0
Setophaga ruticilla_American Redstart,0.323483,31.0,34.0
Lithobates clamitans_Green Frog,0.2606061,31.0,34.0
Setophaga ruticilla_American Redstart,0.54101986,34.0,37.0
Lithobates clamitans_Green Frog,0.19599299,34.0,37.0
Lithobates clamitans_Green Frog,0.18573807,35.0,38.0
Setophaga ruticilla_American Redstart,0.15437941,35.0,38.0
Setophaga ruticilla_American Redstart,0.2171138,36.0,39.0
Setophaga ruticilla_American Redstart,0.16448683,37.0,40.0
Lithobates clamitans_Green Frog,0.28071627,38.0,41.0
Lithobates clamitans_Green Frog,0.32329392,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17909862,40.0,43.0
Setophaga ruticilla_American Redstart,0.8983848,41.0,44.0
Setophaga castanea_Bay-breasted Warbler,0.10381768,41.0,44.0
Setophaga ruticilla_American Redstart,0.87079775,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.101644054,42.0,45.0
Setophaga ruticilla_American Redstart,0.8249981,43.0,46.0
Setophaga ruticilla_American Redstart,0.47919086,44.0,47.0
Setophaga ruticilla_American Redstart,0.3843566,49.0,52.0
Setophaga ruticilla_American Redstart,0.6192644,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.10631944,50.0,53.0
Setophaga ruticilla_American Redstart,0.8263401,51.0,54.0
Setophaga ruticilla_American Redstart,0.36489397,52.0,55.0
Leiothlypis peregrina_Tennessee Warbler,0.13655752,52.0,55.0
Lithobates clamitans_Green Frog,0.775204,53.0,56.0
Lithobates clamitans_Green Frog,0.69200146,54.0,57.0
