species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.93916315,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.79826415,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8707292,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.94325787,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8747151,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9275004,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9442291,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9759469,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9302846,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9759622,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9701569,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9533921,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.92314494,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8197495,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.94317544,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9772341,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.8942602,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.58268756,17.0,20.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.1668019,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.7356497,18.0,21.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.26324096,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.61135083,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8958178,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9154553,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.91751885,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8900985,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8362746,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9239929,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9858701,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9807489,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9861313,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.99559045,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.99091935,30.0,33.0
