species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.96034074,0.0,3.0
Strix aluco_Tawny Owl,0.22680476,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.6553553,1.0,4.0
Megapodius cumingii_Tabon Scrubfowl,0.22990496,1.0,4.0
Strix aluco_Tawny Owl,0.1340789,1.0,4.0
Megapodius cumingii_Tabon Scrubfowl,0.11250921,2.0,5.0
Centropus chlororhynchos_Green-billed Coucal,0.16410126,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.72719353,4.0,7.0
Thryophilus rufalbus_Rufous-and-white Wren,0.10419299,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.4129379,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.46586317,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.23341855,7.0,10.0
Turdus rufiventris_Rufous-bellied Thrush,0.27967545,8.0,11.0
Turdus rufiventris_Rufous-bellied Thrush,0.2018422,9.0,12.0
Turdus rufiventris_Rufous-bellied Thrush,0.3424226,10.0,13.0
Turdus rufiventris_Rufous-bellied Thrush,0.22987027,12.0,15.0
Turdus rufiventris_Rufous-bellied Thrush,0.11903119,17.0,20.0
Turdus rufiventris_Rufous-bellied Thrush,0.25628653,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.73198026,21.0,24.0
Pavo cristatus_Indian Peafowl,0.13842973,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.16117321,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.10266979,22.0,25.0
Geranospiza caerulescens_Crane Hawk,0.17162706,23.0,26.0
Turdus rufiventris_Rufous-bellied Thrush,0.13618714,23.0,26.0
Turdus rufiventris_Rufous-bellied Thrush,0.29958072,24.0,27.0
Pavo cristatus_Indian Peafowl,0.16677763,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.1369715,25.0,28.0
Buteo lineatus_Red-shouldered Hawk,0.24292943,26.0,29.0
Buteo lineatus_Red-shouldered Hawk,0.21515678,27.0,30.0
Cyanocitta cristata_Blue Jay,0.2856103,28.0,30.816009070294786
