species,score,start_time,end_time
Spiza americana_Dickcissel,0.95700496,0.0,3.0
Spiza americana_Dickcissel,0.42578915,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.37612057,2.0,5.0
Spiza americana_Dickcissel,0.27861592,2.0,5.0
Spiza americana_Dickcissel,0.91565716,3.0,6.0
Spiza americana_Dickcissel,0.96642816,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.117190994,4.0,7.0
Spiza americana_Dickcissel,0.54614866,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.1650041,5.0,8.0
Spiza americana_Dickcissel,0.9609108,6.0,9.0
Spiza americana_Dickcissel,0.87747824,7.0,10.0
Spiza americana_Dickcissel,0.9413666,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.28100425,9.0,12.0
Haemorhous mexicanus_House Finch,0.69794977,10.0,13.0
Haemorhous mexicanus_House Finch,0.33072212,11.0,14.0
Spiza americana_Dickcissel,0.2717022,11.0,14.0
Spiza americana_Dickcissel,0.81698203,12.0,15.0
Haemorhous mexicanus_House Finch,0.16932791,12.0,15.0
Spiza americana_Dickcissel,0.93092674,13.0,16.0
Spiza americana_Dickcissel,0.74535644,14.0,17.0
Haemorhous mexicanus_House Finch,0.21441409,16.0,19.0
Spiza americana_Dickcissel,0.9446313,17.0,20.0
Spiza americana_Dickcissel,0.8851058,18.0,21.0
Spiza americana_Dickcissel,0.946536,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.21082097,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.124116585,20.0,23.0
Ixobrychus exilis_Least Bittern,0.11299186,22.0,25.0
Spiza americana_Dickcissel,0.8184482,23.0,26.0
Spiza americana_Dickcissel,0.9853953,24.0,27.0
Spiza americana_Dickcissel,0.98234,25.0,28.0
Spiza americana_Dickcissel,0.89025044,27.0,30.0
Spiza americana_Dickcissel,0.9428021,28.0,30.648027210884354
