species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.4852609,3.0,6.0
Setophaga petechia_Yellow Warbler,0.48087507,4.0,7.0
Setophaga petechia_Yellow Warbler,0.62083364,5.0,8.0
Setophaga petechia_Yellow Warbler,0.15342434,6.0,9.0
Phylloscopus trochiloides_Greenish Warbler,0.10356858,6.0,9.0
Setophaga petechia_Yellow Warbler,0.18049781,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.1676957,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.14805385,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.10931867,10.0,13.0
Setophaga petechia_Yellow Warbler,0.2810231,11.0,14.0
Setophaga petechia_Yellow Warbler,0.32164675,12.0,15.0
Setophaga petechia_Yellow Warbler,0.42944366,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12130905,15.0,18.0
