species,score,start_time,end_time
Corthylio calendula_Ruby-crowned Kinglet,0.18574585,1.0,4.0
Diglossa caerulescens_Bluish Flowerpiercer,0.12332596,1.0,4.0
Corthylio calendula_Ruby-crowned Kinglet,0.99888545,2.0,5.0
Corthylio calendula_Ruby-crowned Kinglet,0.9998983,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.9999883,4.0,7.0
Corthylio calendula_Ruby-crowned Kinglet,0.99998045,5.0,8.0
Corthylio calendula_Ruby-crowned Kinglet,0.99474066,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.9157949,7.0,10.0
Corthylio calendula_Ruby-crowned Kinglet,0.10931677,11.0,14.0
Mirafra erythroptera_Indian Bushlark,0.23794532,12.0,15.0
Pericrocotus cinnamomeus_Small Minivet,0.12840736,12.0,15.0
Mirafra erythroptera_Indian Bushlark,0.36777157,13.0,16.0
Kleinothraupis atropileus_Black-capped Hemispingus,0.30264866,14.0,17.0
Mirafra erythroptera_Indian Bushlark,0.25364378,14.0,17.0
Toxostoma crissale_Crissal Thrasher,0.12994553,19.0,22.0
Corthylio calendula_Ruby-crowned Kinglet,0.5746174,21.0,24.0
Corthylio calendula_Ruby-crowned Kinglet,0.9457702,22.0,25.0
Corthylio calendula_Ruby-crowned Kinglet,0.94092554,23.0,26.0
Corthylio calendula_Ruby-crowned Kinglet,0.92668915,24.0,27.0
Icterus graceannae_White-edged Oriole,0.16148911,24.0,27.0
Corthylio calendula_Ruby-crowned Kinglet,0.79909194,25.0,28.0
Corthylio calendula_Ruby-crowned Kinglet,0.99908817,26.0,29.0
Corthylio calendula_Ruby-crowned Kinglet,0.9999931,27.0,30.0
Corthylio calendula_Ruby-crowned Kinglet,0.999998,28.0,31.0
Corthylio calendula_Ruby-crowned Kinglet,0.9998586,29.0,32.0
Corthylio calendula_Ruby-crowned Kinglet,0.99923384,30.0,33.0
Corthylio calendula_Ruby-crowned Kinglet,0.9986236,31.0,34.0
Corthylio calendula_Ruby-crowned Kinglet,0.7585232,32.0,35.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17789736,33.0,36.0
Regulus goodfellowi_Flamecrest,0.16720484,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.16440988,33.0,36.0
Setophaga striata_Blackpoll Warbler,0.11620641,33.0,36.0
Regulus goodfellowi_Flamecrest,0.119459346,34.0,37.0
Regulus regulus_Goldcrest,0.11061471,34.0,37.0
