species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.996276,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.91689247,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.6790568,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.112863965,2.0,5.0
Sitta pusilla_Brown-headed Nuthatch,0.10318977,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.8404173,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9917856,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9306574,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8267407,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.14880064,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.98907954,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9847394,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8915949,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1508665,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.25474828,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9797948,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.99766374,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9438582,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.5073691,24.0,27.0
Piranga rubra_Summer Tanager,0.10125928,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.96267927,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.96941155,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.68724936,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.11250375,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.102425106,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.93752646,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8649201,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.4708823,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.74924016,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.8154168,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.5121488,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.6071265,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.7596924,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9290689,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.5773431,41.0,44.0
Icterus galbula_Baltimore Oriole,0.17235415,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13650993,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.19045131,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.83253455,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.87756044,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.4293675,49.0,52.0
Icterus galbula_Baltimore Oriole,0.1728091,50.0,53.0
Catharus fuscescens_Veery,0.12152193,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.37082782,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.61809677,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.94053,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.6491129,54.0,57.0
Icterus galbula_Baltimore Oriole,0.10215801,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.7754047,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.89409447,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.47066712,60.0,63.0
Icterus galbula_Baltimore Oriole,0.15483372,61.0,64.0
Empidonax minimus_Least Flycatcher,0.114568494,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.31604612,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.21779002,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.11063175,75.0,78.0
Empidonax virescens_Acadian Flycatcher,0.10001525,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.121326566,90.0,92.64
