species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.88186395,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1768052,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.16101103,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.6740552,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.15001658,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.11142347,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.83379525,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.1905367,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10348856,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.25573152,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.19993147,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.16053948,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.20250362,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.17919244,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12303175,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.38501126,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.11402786,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.3569048,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.18689358,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.47136736,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.3720117,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.8058447,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.6152743,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.40277255,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12150579,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.8373203,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.116721965,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.70066386,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9148358,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.98970616,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9949511,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9918527,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9497825,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.10032047,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.178613,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10504254,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.15135427,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.13906063,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.84493655,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.59778184,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.15639408,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.9375756,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.25454396,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14729884,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.113944866,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1125981,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.19972785,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.1633546,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.120559916,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10896104,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.33011615,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.25348702,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.20872675,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10653445,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.6043049,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.2889381,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14889589,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.8662981,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19853534,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.86249745,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.114002965,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.29167438,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.12743066,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.11277112,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.103984565,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.39524564,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.24214986,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.17568626,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.7106841,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.1342723,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9265113,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.18405731,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.73861325,38.0,40.848027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.107802115,38.0,40.848027210884354
