species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9968341,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97793055,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.13412128,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.10127032,2.0,5.0
Corvus brachyrhynchos_American Crow,0.34111866,3.0,6.0
Corvus brachyrhynchos_American Crow,0.17788307,4.0,7.0
Corvus brachyrhynchos_American Crow,0.54315567,5.0,8.0
Cyanocitta cristata_Blue Jay,0.17264122,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8850799,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99425066,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998126,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979189,9.0,12.0
Cyanocitta cristata_Blue Jay,0.11615923,11.0,14.0
Setophaga citrina_Hooded Warbler,0.106277876,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.16832069,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.31999296,13.0,16.0
Corvus brachyrhynchos_American Crow,0.10755519,13.0,16.0
Corvus brachyrhynchos_American Crow,0.26618615,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.88171035,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99444383,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9962353,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99877924,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.16490948,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11075355,19.0,22.0
Setophaga citrina_Hooded Warbler,0.7518213,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14789647,20.0,23.0
Corvus brachyrhynchos_American Crow,0.10674067,20.0,23.0
Setophaga citrina_Hooded Warbler,0.7340834,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.25972843,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.22931771,21.0,24.0
Corvus brachyrhynchos_American Crow,0.19764066,21.0,24.0
Setophaga citrina_Hooded Warbler,0.5642454,22.0,25.0
Corvus brachyrhynchos_American Crow,0.48739964,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.366465,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.15721986,22.0,25.0
Corvus brachyrhynchos_American Crow,0.40037334,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.14337204,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.10661763,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19697416,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98633784,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99003136,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9913079,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.11501451,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10493373,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.16450977,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.103076965,30.0,33.0
Cyanocitta cristata_Blue Jay,0.23465103,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8736062,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9967546,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975672,34.0,36.45600907029478
