species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.48104963,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.17548491,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.48522216,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.18756838,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31256652,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.31176624,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.12869543,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.3100681,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.22259012,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22569373,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.100545734,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22978151,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.15271789,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.13515347,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.105665915,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1416979,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17110921,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.12573016,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.11536778,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2937966,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112112366,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.7312619,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.13659911,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18237656,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.20781766,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.123136036,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.12052969,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10556671,20.0,23.0
Buteo platypterus_Broad-winged Hawk,0.16752715,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.14691654,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10593546,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.1365148,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.119777136,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.44653764,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18926512,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.22387871,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.118893124,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.16714534,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.17404678,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.25381657,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1670245,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.1106663,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.10384792,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.23481876,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.101154655,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.110986814,42.0,44.76
