species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9074378,0.0,3.0
Spizella passerina_Chipping Sparrow,0.119181335,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.11249391,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.13727386,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.26705942,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.13429512,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.12241148,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.34472072,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.2280952,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.1596028,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.31434557,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.27328125,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.22175935,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.44075826,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.19844773,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.61784905,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.33169615,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.49917156,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.17554826,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.100008,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.16272986,14.0,17.0
Spizella passerina_Chipping Sparrow,0.5165705,16.0,19.0
Empidonax minimus_Least Flycatcher,0.24157013,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.1103568,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.36947715,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.19964042,19.0,22.0
Empidonax minimus_Least Flycatcher,0.13012469,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.18021624,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.15245119,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.3011664,21.0,23.71201814058957
Piranga olivacea_Scarlet Tanager,0.10763057,21.0,23.71201814058957
