species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9933397,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99319,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98989165,2.0,5.0
Arremon aurantiirostris_Orange-billed Sparrow,0.36582804,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.13601941,7.0,10.0
Nemosia pileata_Hooded Tanager,0.21112518,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.14498854,8.0,11.0
Myiobius sulphureipygius_Sulphur-rumped Flycatcher,0.10052407,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98018056,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99303246,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9944107,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9295092,12.0,15.0
Vireo sclateri_Tepui Vireo,0.10309758,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96735793,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99348986,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9860552,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9867684,25.0,28.0
