species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.9975648,0.0,3.0
Calliope calliope_Siberian Rubythroat,0.11985589,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9930693,1.0,4.0
Icterus spurius_Orchard Oriole,0.12365534,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9943433,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9474186,3.0,6.0
Icterus spurius_Orchard Oriole,0.10232939,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.9322804,4.0,7.0
Icterus spurius_Orchard Oriole,0.3888402,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9866788,5.0,8.0
Icterus spurius_Orchard Oriole,0.17076577,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9971053,6.0,9.0
Icterus spurius_Orchard Oriole,0.22891839,6.0,9.0
Euphagus carolinus_Rusty Blackbird,0.20995376,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.96554893,7.0,10.0
Euphagus carolinus_Rusty Blackbird,0.138445,7.0,10.0
Icterus spurius_Orchard Oriole,0.12279775,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.99345016,8.0,11.0
Icterus spurius_Orchard Oriole,0.15825059,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9367532,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.805641,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.9505495,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.94586945,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.93166775,13.0,16.0
Euphagus carolinus_Rusty Blackbird,0.31937033,13.0,16.0
Icterus spurius_Orchard Oriole,0.122242644,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.933661,14.0,17.0
Icterus spurius_Orchard Oriole,0.19744937,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.11730796,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.94819283,15.0,18.0
Euphagus carolinus_Rusty Blackbird,0.22354212,15.0,18.0
Icterus spurius_Orchard Oriole,0.15666895,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.9912588,16.0,19.0
Icterus spurius_Orchard Oriole,0.24761991,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.96966773,17.0,20.0
Icterus spurius_Orchard Oriole,0.17333016,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.9613602,18.0,21.0
Icterus spurius_Orchard Oriole,0.21797861,18.0,21.0
Euphagus carolinus_Rusty Blackbird,0.21743354,18.0,21.0
Calliope calliope_Siberian Rubythroat,0.10869019,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.9819686,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.2639335,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.79925853,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.12562203,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.759553,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.88703245,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.94958496,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.973067,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.96350026,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.96738863,26.0,29.0
Icterus spurius_Orchard Oriole,0.1622866,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9391945,27.0,30.0
Icterus spurius_Orchard Oriole,0.26692107,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.19875367,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9808369,28.0,31.0
Icterus spurius_Orchard Oriole,0.24367324,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9427647,29.0,32.0
Icterus spurius_Orchard Oriole,0.12839344,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.8653886,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.37463674,31.0,34.0
Turdus migratorius_American Robin,0.33769074,32.0,35.0
Turdus migratorius_American Robin,0.63529074,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.3115649,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.97747564,35.0,38.0
Icterus spurius_Orchard Oriole,0.21427664,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.9570484,36.0,39.0
Icterus spurius_Orchard Oriole,0.102273904,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.9439967,37.0,40.0
Icterus spurius_Orchard Oriole,0.2605163,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.9772752,38.0,41.0
Icterus spurius_Orchard Oriole,0.16038598,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.8837408,39.0,42.0
Icterus spurius_Orchard Oriole,0.1282404,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.7757156,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.73414814,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.5611328,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.21962121,43.0,46.0
Euphagus carolinus_Rusty Blackbird,0.13898487,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.18388277,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.85102457,45.0,48.0
Icterus spurius_Orchard Oriole,0.12544453,45.0,48.0
Euphagus carolinus_Rusty Blackbird,0.10724211,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.8893861,46.0,49.0
Icterus spurius_Orchard Oriole,0.39719826,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.96265066,47.0,50.0
Icterus spurius_Orchard Oriole,0.24291146,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.8866856,48.0,51.0
Icterus spurius_Orchard Oriole,0.179435,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.910467,49.0,52.0
Icterus spurius_Orchard Oriole,0.4650088,49.0,52.0
Icterus bullockii_Bullock's Oriole,0.6059792,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.46146944,50.0,53.0
Icterus spurius_Orchard Oriole,0.21414317,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.82651824,51.0,54.0
Icterus spurius_Orchard Oriole,0.3194639,51.0,54.0
Icterus bullockii_Bullock's Oriole,0.2814064,51.0,54.0
Dolichonyx oryzivorus_Bobolink,0.97025394,52.0,55.0
Icterus spurius_Orchard Oriole,0.19986701,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.9337343,53.0,56.0
Euphagus carolinus_Rusty Blackbird,0.16482458,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.8165383,54.0,57.0
Dolichonyx oryzivorus_Bobolink,0.59950525,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.9156968,56.0,59.0
Euphagus carolinus_Rusty Blackbird,0.12783177,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.7790156,57.0,60.0
Euphagus carolinus_Rusty Blackbird,0.14579484,57.0,60.0
Icterus spurius_Orchard Oriole,0.12099549,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.94854915,58.0,61.0
Icterus spurius_Orchard Oriole,0.2884779,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.96658236,59.0,62.0
Icterus spurius_Orchard Oriole,0.124779955,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.9814372,60.0,63.0
Icterus spurius_Orchard Oriole,0.36225957,60.0,63.0
