species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.78492653,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.51655304,1.0,4.0
Oriolus chinensis_Black-naped Oriole,0.23327182,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.16494384,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.60989517,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8883577,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9120097,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8212845,6.0,9.0
Cacatua sanguinea_Little Corella,0.44188944,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8896871,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8248501,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7037921,9.0,12.0
Oriolus chinensis_Black-naped Oriole,0.33960754,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.22525728,11.0,14.0
Myiopsitta monachus_Monk Parakeet,0.15254009,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.55398345,12.0,15.0
Oriolus chinensis_Black-naped Oriole,0.3619668,12.0,15.0
Myiopsitta monachus_Monk Parakeet,0.1257405,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.62321913,13.0,16.0
Oriolus chinensis_Black-naped Oriole,0.27919823,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.6397122,14.0,17.0
Oriolus chinensis_Black-naped Oriole,0.526169,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.4014201,15.0,18.0
Oriolus chinensis_Black-naped Oriole,0.19693968,15.0,18.0
Oriolus chinensis_Black-naped Oriole,0.46693048,16.0,19.0
Oriolus kundoo_Indian Golden Oriole,0.16995028,16.0,19.0
Oriolus oriolus_Eurasian Golden Oriole,0.13409878,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.66504216,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8389002,18.0,20.448027210884355
Oriolus chinensis_Black-naped Oriole,0.12873532,18.0,20.448027210884355
