species,score,start_time,end_time
Systellura decussata_Tschudi's Nightjar,0.33778825,7.0,10.0
Pandion haliaetus_Osprey,0.14115846,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.7613376,8.0,11.0
Pandion haliaetus_Osprey,0.652763,8.0,11.0
Parabuteo unicinctus_Harris's Hawk,0.3733521,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.5255681,9.0,12.0
Pandion haliaetus_Osprey,0.32631183,9.0,12.0
Parabuteo unicinctus_Harris's Hawk,0.13575052,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.7795935,10.0,13.0
Parabuteo unicinctus_Harris's Hawk,0.16749881,10.0,13.0
Pandion haliaetus_Osprey,0.13064942,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.21360286,11.0,14.0
Engine_Engine,0.13505591,18.0,21.0
Engine_Engine,0.1019718,19.0,22.0
Engine_Engine,0.104892984,20.0,23.0
Engine_Engine,0.36289442,21.0,24.0
Engine_Engine,0.27092817,22.0,25.0
Engine_Engine,0.35632062,23.0,26.0
Engine_Engine,0.18170433,24.0,27.0
Engine_Engine,0.19014004,25.0,28.0
Engine_Engine,0.24152741,26.0,29.0
Engine_Engine,0.37047076,27.0,30.0
Engine_Engine,0.46137634,28.0,31.0
Engine_Engine,0.3778345,29.0,32.0
Engine_Engine,0.2811791,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.7776427,31.0,34.0
Buteo swainsoni_Swainson's Hawk,0.1438165,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.7685881,32.0,35.0
Milvus migrans_Black Kite,0.12185559,32.0,35.0
Buteo jamaicensis_Red-tailed Hawk,0.983769,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.92255884,34.0,37.0
Pandion haliaetus_Osprey,0.38765892,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.6279983,35.0,38.0
Pandion haliaetus_Osprey,0.20948628,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.74725693,36.0,39.0
Pandion haliaetus_Osprey,0.48279503,36.0,39.0
Engine_Engine,0.43949318,37.0,40.0
Engine_Engine,0.51135224,38.0,41.0
Engine_Engine,0.41006157,39.0,42.0
Engine_Engine,0.39701003,40.0,43.0
Engine_Engine,0.2926642,41.0,44.0
Engine_Engine,0.21552317,42.0,45.0
Engine_Engine,0.1020217,43.0,46.0
Engine_Engine,0.12312068,45.0,48.0
Engine_Engine,0.15323503,47.0,50.0
Engine_Engine,0.2031948,51.0,54.0
Engine_Engine,0.26578796,52.0,55.0
Engine_Engine,0.28549755,53.0,56.0
Engine_Engine,0.2266757,54.0,57.0
Engine_Engine,0.111446545,55.0,57.14403628117914
