species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.8835975,0.0,3.0
Corvus brachyrhynchos_American Crow,0.49669027,1.0,4.0
Corvus brachyrhynchos_American Crow,0.5203745,2.0,5.0
Tyto alba_Barn Owl,0.15639226,4.0,7.0
Engine_Engine,0.12691861,9.0,12.0
Siren_Siren,0.27275777,11.0,14.0
Corvus brachyrhynchos_American Crow,0.23077819,12.0,15.0
Corvus brachyrhynchos_American Crow,0.4838658,13.0,16.0
Corvus brachyrhynchos_American Crow,0.7455101,14.0,17.0
Corvus brachyrhynchos_American Crow,0.8620528,15.0,18.0
Corvus brachyrhynchos_American Crow,0.5159889,16.0,19.0
