species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9972488,0.0,3.0
Charadrius vociferus_Killdeer,0.98973376,1.0,4.0
Charadrius vociferus_Killdeer,0.9956168,2.0,5.0
Charadrius vociferus_Killdeer,0.98729646,3.0,6.0
Charadrius vociferus_Killdeer,0.98087764,4.0,7.0
Charadrius vociferus_Killdeer,0.9775069,5.0,8.0
Charadrius vociferus_Killdeer,0.9687007,6.0,9.0
Charadrius vociferus_Killdeer,0.7529381,7.0,10.0
Charadrius vociferus_Killdeer,0.67012304,8.0,11.0
Charadrius vociferus_Killdeer,0.8368658,9.0,12.0
Charadrius vociferus_Killdeer,0.7350587,10.0,13.0
Charadrius vociferus_Killdeer,0.7643126,11.0,14.0
Charadrius vociferus_Killdeer,0.9453021,16.0,19.0
Falco columbarius_Merlin,0.53519005,16.0,19.0
Charadrius vociferus_Killdeer,0.93755245,17.0,20.0
Falco columbarius_Merlin,0.386316,17.0,20.0
Charadrius vociferus_Killdeer,0.9772141,18.0,21.0
Charadrius vociferus_Killdeer,0.96565664,19.0,22.0
Charadrius vociferus_Killdeer,0.97549397,20.0,23.0
Charadrius vociferus_Killdeer,0.9851323,21.0,24.0
Charadrius vociferus_Killdeer,0.98503983,22.0,25.0
Charadrius vociferus_Killdeer,0.9774949,23.0,26.0
Charadrius vociferus_Killdeer,0.9976515,24.0,27.0
Charadrius vociferus_Killdeer,0.99583024,25.0,28.0
Charadrius vociferus_Killdeer,0.9838558,26.0,28.032018140589567
