species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.14451154,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10114657,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.14966504,3.0,6.0
Vireo griseus_White-eyed Vireo,0.11390446,9.0,12.0
Spizella pusilla_Field Sparrow,0.6833424,11.0,14.0
Setophaga discolor_Prairie Warbler,0.19493675,11.0,14.0
Spizella pusilla_Field Sparrow,0.7089127,12.0,15.0
Spizella pusilla_Field Sparrow,0.89003325,13.0,16.0
Setophaga discolor_Prairie Warbler,0.2200474,13.0,16.0
Spizella pusilla_Field Sparrow,0.23922367,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.12003329,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.117220335,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14637451,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11804727,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.171255,22.0,25.0
Setophaga discolor_Prairie Warbler,0.11474638,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.20684274,24.0,27.0
Piranga rubra_Summer Tanager,0.13889834,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.13925944,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.105549484,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.15622337,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.16315775,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.15146442,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.10693855,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.23996395,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.20479871,31.0,34.0
Spizella pusilla_Field Sparrow,0.31527528,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.1052853,32.0,35.0
Spizella pusilla_Field Sparrow,0.32757744,33.0,36.0
Spizella pusilla_Field Sparrow,0.31181479,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.11876904,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.114020206,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.16596884,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.34874558,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5694172,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.2549021,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.41667873,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.1760292,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.122717775,50.0,53.0
Vireo griseus_White-eyed Vireo,0.1114842,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.24146517,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.13731037,51.0,54.0
Setophaga discolor_Prairie Warbler,0.18186155,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.11814856,52.0,55.0
Spizella pusilla_Field Sparrow,0.67815906,54.0,57.0
Setophaga discolor_Prairie Warbler,0.16997048,54.0,57.0
