species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.24985953,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.34458694,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.16359396,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.13676015,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.1795112,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.15140285,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7194104,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.18329187,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.17653123,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.657474,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.260362,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5305597,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.511531,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.108544186,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39157048,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.33452222,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.50480336,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.42173764,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.19106111,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.34245417,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.19814095,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.45816606,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.28413978,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10148144,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.47049195,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.28866714,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.386152,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.24501856,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.5201998,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2663482,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.4888522,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.37696505,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.5276499,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28269786,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.34700066,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.26231125,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.27048385,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.23840815,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.7314015,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.16871563,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.31589046,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.14374466,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.4102816,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.40149873,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.10310055,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18339573,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1436565,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.13311113,21.0,24.0
Vireo altiloquus_Black-whiskered Vireo,0.108409755,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.51518893,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.14081751,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.112832196,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.57400185,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.16949843,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.122741446,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.10116014,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.8326113,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12382528,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.114883885,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7803386,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.15407865,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1164033,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.6659844,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.4229918,27.0,30.0
