species,score,start_time,end_time
Pandion haliaetus_Osprey,0.99327797,0.0,3.0
Pandion haliaetus_Osprey,0.9585967,1.0,4.0
Pandion haliaetus_Osprey,0.9586456,2.0,5.0
Pandion haliaetus_Osprey,0.8483218,3.0,6.0
Pandion haliaetus_Osprey,0.1678231,4.0,7.0
Passerina ciris_Painted Bunting,0.11391328,5.0,8.0
Pandion haliaetus_Osprey,0.9760132,12.0,15.0
Pandion haliaetus_Osprey,0.9965314,13.0,16.0
Pandion haliaetus_Osprey,0.99917346,14.0,17.0
Pandion haliaetus_Osprey,0.9938444,15.0,18.0
Pandion haliaetus_Osprey,0.9863391,16.0,19.0
Pandion haliaetus_Osprey,0.17586365,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.11372669,21.0,24.0
Ardea herodias_Great Blue Heron,0.13394506,22.0,25.0
Pandion haliaetus_Osprey,0.9958683,23.0,26.0
Pandion haliaetus_Osprey,0.9914118,24.0,27.0
Pandion haliaetus_Osprey,0.99780566,25.0,28.0
Pandion haliaetus_Osprey,0.99060726,26.0,29.0
Pandion haliaetus_Osprey,0.9793433,27.0,30.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.21864994,29.0,32.0
Turdus pilaris_Fieldfare,0.11536053,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.10254194,29.0,32.0
