species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.92656183,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.93202436,1.0,4.0
Junco hyemalis_Dark-eyed Junco,0.97716284,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.9762975,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.18193924,3.0,6.0
Spizella passerina_Chipping Sparrow,0.10391602,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.7010139,5.0,8.0
Junco phaeonotus_Yellow-eyed Junco,0.34298617,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.9538372,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.9870036,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.9800386,8.0,11.0
Spizella passerina_Chipping Sparrow,0.19182867,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.114797175,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.5989191,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.13467483,9.0,12.0
Passerina cyanea_Indigo Bunting,0.104252666,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.12141512,10.0,13.0
Junco hyemalis_Dark-eyed Junco,0.9556778,11.0,14.0
Junco phaeonotus_Yellow-eyed Junco,0.13442539,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.8140776,12.0,15.0
Spizella passerina_Chipping Sparrow,0.14761017,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.97386587,13.0,16.0
Spizella passerina_Chipping Sparrow,0.12648514,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.9716385,14.0,17.0
Junco phaeonotus_Yellow-eyed Junco,0.5896326,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.28447965,14.0,17.0
Spizella passerina_Chipping Sparrow,0.103179306,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.1786183,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.12743498,15.0,18.0
Passerina cyanea_Indigo Bunting,0.34508333,16.0,19.0
Setophaga magnolia_Magnolia Warbler,0.10333333,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.79542387,17.0,20.0
Spizella passerina_Chipping Sparrow,0.17878042,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.97611415,18.0,21.0
Spizella passerina_Chipping Sparrow,0.14409275,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.8963183,19.0,22.0
Spizella passerina_Chipping Sparrow,0.362042,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.68386745,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.6744372,20.0,23.0
Junco phaeonotus_Yellow-eyed Junco,0.37788993,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.2204457,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.19861354,22.0,25.0
Junco hyemalis_Dark-eyed Junco,0.9479173,23.0,26.0
Junco phaeonotus_Yellow-eyed Junco,0.22106037,23.0,26.0
Junco hyemalis_Dark-eyed Junco,0.9684659,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.9656225,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.96640235,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.11429825,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.11340034,27.0,30.0
Junco hyemalis_Dark-eyed Junco,0.91614455,29.0,32.0
Junco hyemalis_Dark-eyed Junco,0.983493,30.0,33.0
Spizella passerina_Chipping Sparrow,0.15582648,30.0,33.0
Junco hyemalis_Dark-eyed Junco,0.97130585,31.0,34.0
Spizella passerina_Chipping Sparrow,0.12344603,31.0,34.0
Junco hyemalis_Dark-eyed Junco,0.98609364,32.0,35.0
Junco phaeonotus_Yellow-eyed Junco,0.60142994,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.16825254,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.10570484,37.0,40.0
Junco hyemalis_Dark-eyed Junco,0.86819106,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.96733975,39.0,42.0
Spizella passerina_Chipping Sparrow,0.1596264,39.0,42.0
Junco hyemalis_Dark-eyed Junco,0.9418459,40.0,43.0
Spizella passerina_Chipping Sparrow,0.1662643,40.0,43.0
Melospiza georgiana_Swamp Sparrow,0.10700874,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.42980877,41.0,44.0
Junco phaeonotus_Yellow-eyed Junco,0.36852118,41.0,44.0
Peucaea aestivalis_Bachman's Sparrow,0.11894023,41.0,44.0
Tamiasciurus hudsonicus_Red Squirrel,0.112662315,42.0,45.0
Todus subulatus_Broad-billed Tody,0.10238991,43.0,46.0
Buteo ridgwayi_Ridgway's Hawk,0.13463044,44.0,47.0
Melanerpes striatus_Hispaniolan Woodpecker,0.12332222,44.0,47.0
Tamiasciurus hudsonicus_Red Squirrel,0.10558583,48.0,51.0
