species,score,start_time,end_time
Corvus corax_Common Raven,0.6342521,0.0,3.0
Corvus corax_Common Raven,0.15710644,1.0,4.0
Setophaga citrina_Hooded Warbler,0.94388986,4.0,7.0
Setophaga citrina_Hooded Warbler,0.94779056,5.0,8.0
Setophaga citrina_Hooded Warbler,0.94978184,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.43759707,7.0,10.0
Setophaga citrina_Hooded Warbler,0.21206889,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.20012318,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.3082,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9722893,13.0,16.0
Setophaga citrina_Hooded Warbler,0.97904414,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9842944,15.0,18.0
Catharus guttatus_Hermit Thrush,0.11138295,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9626012,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9522425,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9754954,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.14413002,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.3594046,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.20183477,31.0,34.0
Setophaga citrina_Hooded Warbler,0.75298566,32.0,35.0
Setophaga citrina_Hooded Warbler,0.6928529,33.0,36.0
Setophaga citrina_Hooded Warbler,0.96499145,34.0,36.98403628117914
