species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.8764139,0.0,3.0
Spizella pusilla_Field Sparrow,0.7840312,1.0,4.0
Spizella pusilla_Field Sparrow,0.704839,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.20248905,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.40891626,3.0,6.0
Melospiza melodia_Song Sparrow,0.29705372,3.0,6.0
Spizella pusilla_Field Sparrow,0.16213192,3.0,6.0
Melospiza melodia_Song Sparrow,0.58907324,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.10314755,4.0,7.0
Melospiza melodia_Song Sparrow,0.4207176,5.0,8.0
Melospiza melodia_Song Sparrow,0.2797662,6.0,9.0
Melospiza melodia_Song Sparrow,0.5760992,7.0,10.0
Melospiza melodia_Song Sparrow,0.39202607,8.0,11.0
Melospiza melodia_Song Sparrow,0.29095688,9.0,12.0
Sicalis flaveola_Saffron Finch,0.110134274,10.0,13.0
Melospiza melodia_Song Sparrow,0.408241,11.0,14.0
Melospiza melodia_Song Sparrow,0.6009874,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.14028622,12.0,15.0
Melospiza melodia_Song Sparrow,0.8219895,13.0,16.0
Melospiza melodia_Song Sparrow,0.7628866,14.0,17.0
Melospiza melodia_Song Sparrow,0.6097833,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.10772388,15.0,18.0
Spizella pusilla_Field Sparrow,0.88366836,16.0,19.0
Spizella pusilla_Field Sparrow,0.82915854,17.0,20.0
Spizella pusilla_Field Sparrow,0.97705406,18.0,21.0
Spizella pusilla_Field Sparrow,0.92482555,19.0,22.0
Spizella pusilla_Field Sparrow,0.8409108,20.0,23.0
Melospiza melodia_Song Sparrow,0.30006084,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.10398881,20.0,23.0
Melospiza melodia_Song Sparrow,0.43229097,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.30912906,21.0,24.0
Spizella pusilla_Field Sparrow,0.12271614,21.0,24.0
Melospiza melodia_Song Sparrow,0.37550423,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.13982679,22.0,25.0
Melospiza melodia_Song Sparrow,0.5519967,23.0,26.0
Melospiza melodia_Song Sparrow,0.42858598,24.0,27.0
Melospiza melodia_Song Sparrow,0.68051696,25.0,28.0
Melospiza melodia_Song Sparrow,0.21592446,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.10040085,26.0,29.0
Melospiza melodia_Song Sparrow,0.6462452,27.0,30.0
Spizella pusilla_Field Sparrow,0.81765175,28.0,31.0
Spizella pusilla_Field Sparrow,0.91226524,29.0,32.0
Spizella pusilla_Field Sparrow,0.97379106,30.0,33.0
Spizella pusilla_Field Sparrow,0.9716779,31.0,34.0
Spizella pusilla_Field Sparrow,0.8011923,32.0,35.0
Melospiza melodia_Song Sparrow,0.16600665,32.0,35.0
Spizella pusilla_Field Sparrow,0.5251166,33.0,35.49600907029478
Melospiza melodia_Song Sparrow,0.17070428,33.0,35.49600907029478
