species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9947443,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9887925,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98769104,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8727039,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.3980476,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15278366,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9750215,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.95053875,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8594679,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.34940055,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.2550118,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.8327426,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.7215054,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.3258122,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.92419606,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.31205818,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.8730416,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1742339,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.22225402,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.44507822,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.41076612,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.22623885,11.0,13.51201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.15173477,11.0,13.51201814058957
Piranga olivacea_Scarlet Tanager,0.123007014,11.0,13.51201814058957
