species,score,start_time,end_time
Turdus migratorius_American Robin,0.23609707,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1361754,1.0,4.0
Turdus migratorius_American Robin,0.1942642,4.0,7.0
Turdus migratorius_American Robin,0.14873432,6.0,9.0
Melospiza melodia_Song Sparrow,0.28880566,8.0,11.0
Turdus migratorius_American Robin,0.3813624,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.10364054,12.0,15.0
Cistothorus palustris_Marsh Wren,0.11461706,15.0,18.0
Turdus migratorius_American Robin,0.37673634,18.0,21.0
Turdus migratorius_American Robin,0.7010155,19.0,22.0
Turdus migratorius_American Robin,0.6459149,20.0,23.0
Turdus migratorius_American Robin,0.41457954,21.0,24.0
Turdus migratorius_American Robin,0.19491637,22.0,25.0
Turdus migratorius_American Robin,0.5215499,23.0,26.0
Turdus migratorius_American Robin,0.48204303,24.0,27.0
Turdus migratorius_American Robin,0.22374475,25.0,28.0
Turdus migratorius_American Robin,0.39163396,26.0,29.0
Turdus migratorius_American Robin,0.43061864,27.0,30.0
Turdus migratorius_American Robin,0.47176027,28.0,31.0
Turdus migratorius_American Robin,0.46614027,29.0,31.056009070294785
