species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9903989,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.18055193,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.998147,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9993536,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9926327,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.1399749,4.0,7.0
Melospiza melodia_Song Sparrow,0.23928209,9.0,12.0
Aegithalos caudatus_Long-tailed Tit,0.13664643,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.115977,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.35201347,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.99865156,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9991573,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9989177,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.98065656,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9848039,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.99818283,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9961985,18.0,21.0
